time,high,low,close,atr,ma,range,range_pips
2019-10-06 00:00:00+00:00,1.24127,1.22044,1.23291,0.021994364895315015,1.2328328571428568,0.020830000000000126,208.30000000000126
2019-10-13 00:00:00+00:00,1.2707,1.21949,1.26408,0.024081195974221085,1.2336892857142858,0.05120999999999998,512.0999999999998
2019-10-20 00:00:00+00:00,1.29892,1.25156,1.29802,0.025743967690348153,1.2366157142857142,0.04736000000000007,473.6000000000007
2019-10-27 00:00:00+00:00,1.3012,1.2788,1.28234,0.025505112855323284,1.2389457142857143,0.022399999999999975,223.99999999999974
2019-11-03 00:00:00+00:00,1.29756,1.28062,1.29368,0.024893319079943046,1.2429192857142854,0.016939999999999955,169.39999999999955
2019-11-10 00:00:00+00:00,1.29424,1.27684,1.27714,0.024358082002804263,1.2473064285714288,0.017400000000000082,174.00000000000082
2019-11-17 00:00:00+00:00,1.29177,1.27853,1.29045,0.02366321900260397,1.253614285714286,0.01324000000000014,132.4000000000014
2019-11-24 00:00:00+00:00,1.29854,1.28232,1.28283,0.02313156050241798,1.2585128571428572,0.016220000000000123,162.20000000000124
2019-12-01 00:00:00+00:00,1.29506,1.2833,1.29337,0.02235287760938814,1.2631649999999996,0.011759999999999993,117.59999999999992
2019-12-08 00:00:00+00:00,1.3165,1.28959,1.31319,0.0226783863515747,1.2701264285714287,0.02690999999999999,269.0999999999999
2019-12-15 00:00:00+00:00,1.35149,1.30503,1.33433,0.02437707304074795,1.2777214285714287,0.04646000000000017,464.60000000000167
2019-12-22 00:00:00+00:00,1.34218,1.29783,1.29952,0.025803710680694515,1.2812771428571428,0.04434999999999989,443.4999999999989
2019-12-29 00:00:00+00:00,1.31075,1.29085,1.30749,0.02538201706064491,1.2855614285714285,0.01990000000000003,199.00000000000028
2020-01-05 00:00:00+00:00,1.3284,1.30531,1.30787,0.025218301556313133,1.2912299999999999,0.023090000000000055,230.90000000000055
2020-01-12 00:00:00+00:00,1.3212,1.30126,1.30554,0.024841280016576466,1.2964178571428573,0.019939999999999847,199.39999999999847
2020-01-19 00:00:00+00:00,1.31184,1.29542,1.30058,0.024239760015392426,1.2990249999999999,0.01641999999999988,164.1999999999988
2020-01-26 00:00:00+00:00,1.31525,1.29698,1.30749,0.02381334858572154,1.2997014285714286,0.01827000000000001,182.70000000000007
2020-02-02 00:00:00+00:00,1.3209,1.29773,1.32014,0.02376739511531285,1.3024014285714285,0.023169999999999913,231.69999999999914
2020-02-09 00:00:00+00:00,1.3182,1.28822,1.28842,0.024349724035647658,1.3020257142857143,0.029980000000000118,299.8000000000012
2020-02-16 00:00:00+00:00,1.30634,1.28716,1.30455,0.023980458033101396,1.3039835714285712,0.019179999999999975,191.79999999999976
2020-02-23 00:00:00+00:00,1.3051,1.28488,1.29619,0.02371185388787986,1.3043935714285713,0.020219999999999905,202.19999999999905
2020-03-01 00:00:00+00:00,1.30174,1.27255,1.28125,0.024103150038745573,1.3042807142857142,0.029189999999999827,291.8999999999983
2020-03-08 00:00:00+00:00,1.30446,1.27387,1.30326,0.02456649646454945,1.3049871428571431,0.030589999999999895,305.89999999999895
2020-03-15 00:00:00+00:00,1.32003,1.22597,1.22673,0.029530318145653066,1.2988114285714285,0.09406000000000003,940.6000000000004
2020-03-22 00:00:00+00:00,1.23991,1.14095,1.16301,0.03448958113524929,1.2865742857142857,0.09896000000000016,989.6000000000016
2020-03-29 00:00:00+00:00,1.24851,1.14462,1.24448,0.039446753911302916,1.2826428571428572,0.10389000000000004,1038.9000000000003
2020-04-05 00:00:00+00:00,1.24751,1.22197,1.2264,0.038453414346209844,1.2768507142857144,0.025539999999999896,255.39999999999895
2020-04-12 00:00:00+00:00,1.24862,1.21645,1.24449,0.038004599035766286,1.2723235714285717,0.03217000000000003,321.70000000000033
2020-04-19 00:00:00+00:00,1.2647,1.24065,1.24939,0.03700784196178297,1.2683128571428572,0.024049999999999905,240.49999999999903
2020-04-26 00:00:00+00:00,1.24918,1.22469,1.23654,0.036128710393084185,1.2637385714285716,0.0244899999999999,244.899999999999
2020-05-03 00:00:00+00:00,1.26429,1.23593,1.24869,0.035573802507863884,1.2595385714285714,0.02835999999999994,283.5999999999994
2020-05-10 00:00:00+00:00,1.24835,1.22657,1.24033,0.03461281661444505,1.2538378571428572,0.021780000000000133,217.80000000000132
2020-05-17 00:00:00+00:00,1.24372,1.20998,1.21003,0.03455047257055611,1.2482385714285713,0.03373999999999988,337.39999999999884
2020-05-24 00:00:00+00:00,1.22961,1.20838,1.21665,0.033599010244087825,1.2419600000000002,0.021230000000000082,212.3000000000008
2020-05-31 00:00:00+00:00,1.23939,1.21644,1.23454,0.03283836665522441,1.2375564285714287,0.022950000000000026,229.50000000000026
2020-06-07 00:00:00+00:00,1.27309,1.2343,1.26656,0.03326348332270839,1.2365071428571428,0.0387900000000001,387.900000000001
2020-06-14 00:00:00+00:00,1.28127,1.24734,1.25396,0.03331109165680065,1.2329857142857144,0.033930000000000016,339.3000000000002
2020-06-21 00:00:00+00:00,1.26809,1.23424,1.23476,0.033349585109886316,1.2335592857142856,0.033849999999999936,338.4999999999994
2020-06-28 00:00:00+00:00,1.25425,1.23142,1.23343,0.032598186173465875,1.2385892857142857,0.022830000000000128,228.3000000000013
2020-07-05 00:00:00+00:00,1.25298,1.22514,1.24798,0.03225831573250403,1.2388392857142858,0.027840000000000087,278.4000000000009
2020-07-12 00:00:00+00:00,1.26691,1.24622,1.26202,0.03143200746589659,1.2413835714285713,0.020689999999999875,206.89999999999876
2020-07-19 00:00:00+00:00,1.2666,1.24966,1.25654,0.030396864075475403,1.2422442857142857,0.016939999999999955,169.39999999999955
2020-07-26 00:00:00+00:00,1.28033,1.25196,1.27926,0.030252088070084303,1.2443778571428574,0.028370000000000006,283.70000000000005
2020-08-02 00:00:00+00:00,1.31699,1.27933,1.30836,0.030786224636506855,1.2495078571428573,0.03766000000000003,376.60000000000025
2020-08-09 00:00:00+00:00,1.31855,1.29809,1.30509,0.03004863716247066,1.2535364285714288,0.020460000000000145,204.60000000000144
2020-08-16 00:00:00+00:00,1.31423,1.3005,1.30829,0.02888302022229419,1.2583907142857143,0.01373000000000002,137.3000000000002
2020-08-23 00:00:00+00:00,1.32644,1.30641,1.30881,0.028250661634987462,1.2654464285714284,0.020029999999999992,200.29999999999993
2020-08-30 00:00:00+00:00,1.33562,1.30532,1.33488,0.02839704294677407,1.2738914285714285,0.030299999999999994,302.99999999999994
2020-09-06 00:00:00+00:00,1.34821,1.31756,1.32782,0.02855796845057591,1.2805542857142858,0.030649999999999844,306.49999999999847
2020-09-13 00:00:00+00:00,1.32573,1.27621,1.27942,0.030204542132677623,1.2814728571428573,0.04952000000000001,495.2000000000001
2020-09-20 00:00:00+00:00,1.3007,1.27905,1.29143,0.02959350340891493,1.2841492857142855,0.021649999999999947,216.49999999999946
2020-09-27 00:00:00+00:00,1.29663,1.26748,1.27395,0.029561824593992436,1.2869485714285713,0.02915000000000001,291.5000000000001
2020-10-04 00:00:00+00:00,1.29782,1.27508,1.29274,0.02915526569442155,1.291185,0.022739999999999982,227.39999999999984
2020-10-11 00:00:00+00:00,1.30486,1.2845,1.30433,0.028527032430534293,1.2952100000000002,0.020359999999999934,203.59999999999934
2020-10-18 00:00:00+00:00,1.30721,1.28618,1.29082,0.027991530114067548,1.297267142857143,0.021029999999999882,210.29999999999882
2020-10-25 00:00:00+00:00,1.31766,1.2911,1.30391,0.02790927796306272,1.3006507142857142,0.02656000000000014,265.6000000000014
2020-11-01 00:00:00+00:00,1.30794,1.28804,1.29472,0.027337186679986813,1.301755,0.01990000000000003,199.00000000000028
2020-11-08 00:00:00+00:00,1.31769,1.28538,1.31477,0.027692387631416328,1.302212857142857,0.03231000000000006,323.1000000000006
2020-11-15 00:00:00+00:00,1.32919,1.31061,1.31945,0.02704150280060088,1.3032385714285712,0.01858000000000004,185.8000000000004
2020-11-22 00:00:00+00:00,1.33121,1.31652,1.32817,0.026159252600557965,1.3046585714285714,0.014690000000000092,146.90000000000092
2020-11-29 00:00:00+00:00,1.33975,1.32633,1.32951,0.025249305986232397,1.3061371428571429,0.013419999999999987,134.19999999999987
2020-12-06 00:00:00+00:00,1.35391,1.32872,1.34332,0.025245069844358658,1.30674,0.025190000000000046,251.90000000000046
2020-12-13 00:00:00+00:00,1.34601,1.31604,1.32203,0.025582564855475883,1.3063264285714287,0.02996999999999983,299.6999999999983
2020-12-20 00:00:00+00:00,1.36244,1.32798,1.35142,0.026641667365799038,1.3114692857142856,0.03446000000000016,344.60000000000156
2020-12-27 00:00:00+00:00,1.36188,1.31875,1.35408,0.027819405411099098,1.3159442857142858,0.04312999999999989,431.29999999999893
2021-01-03 00:00:00+00:00,1.36859,1.3429,1.3663,0.02766730502459202,1.3225407142857144,0.02568999999999999,256.8999999999999
2021-01-10 00:00:00+00:00,1.37039,1.35325,1.35621,0.026915354665692583,1.3270742857142857,0.017139999999999933,171.39999999999932
2021-01-17 00:00:00+00:00,1.37107,1.34503,1.35769,0.026852829332428833,1.3308857142857142,0.026040000000000063,260.40000000000066
2021-01-24 00:00:00+00:00,1.37456,1.35193,1.36784,0.02655119866582677,1.3363871428571428,0.022629999999999928,226.29999999999927
2021-01-31 00:00:00+00:00,1.37585,1.36092,1.37023,0.025721113046839154,1.341124285714286,0.01493000000000011,149.3000000000011
2021-02-07 00:00:00+00:00,1.37574,1.35655,1.37291,0.025254604972064932,1.3467092857142855,0.01919000000000004,191.9000000000004
2021-02-14 00:00:00+00:00,1.38658,1.368,1.38497,0.024777847474060283,1.3517235714285716,0.01857999999999982,185.7999999999982
2021-02-21 00:00:00+00:00,1.40359,1.38294,1.40059,0.02448300122591311,1.3575192857142857,0.020649999999999835,206.49999999999835
2021-02-28 00:00:00+00:00,1.42415,1.38876,1.39244,0.025262072566919317,1.36211,0.03539000000000003,353.9000000000003
2021-03-07 00:00:00+00:00,1.40171,1.37784,1.38357,0.02516263881213937,1.3659714285714286,0.023870000000000058,238.70000000000059
2021-03-14 00:00:00+00:00,1.40045,1.37999,1.39129,0.024826736039843696,1.3693978571428571,0.020459999999999923,204.59999999999923
2021-03-21 00:00:00+00:00,1.40012,1.38089,1.38662,0.024426969179854867,1.3740114285714287,0.01923000000000008,192.3000000000008
2021-03-28 00:00:00+00:00,1.38767,1.367,1.37855,0.024158614238436658,1.3759492857142859,0.020669999999999966,206.69999999999965
2021-04-04 00:00:00+00:00,1.38521,1.37058,1.38272,0.02347799893569119,1.377995,0.014630000000000143,146.30000000000143
2021-04-11 00:00:00+00:00,1.39186,1.36696,1.37054,0.023579570440284688,1.3782978571428572,0.024900000000000144,249.00000000000145
2021-04-18 00:00:00+00:00,1.38437,1.36689,1.38261,0.023143886837407222,1.3801835714285713,0.017480000000000162,174.80000000000163
2021-04-25 00:00:00+00:00,1.40089,1.38094,1.38736,0.0229157520633067,1.382302857142857,0.019949999999999912,199.49999999999912
2021-05-02 00:00:00+00:00,1.39764,1.38023,1.38077,0.02252248405878479,1.3832264285714289,0.017409999999999926,174.09999999999926
2021-05-09 00:00:00+00:00,1.40056,1.38008,1.39811,0.022376592340300167,1.385217857142857,0.020480000000000054,204.80000000000052
2021-05-16 00:00:00+00:00,1.41665,1.40053,1.40945,0.022102550030278726,1.3878278571428573,0.016119999999999912,161.19999999999914
2021-05-23 00:00:00+00:00,1.42336,1.40769,1.41409,0.021643082170973094,1.389907857142857,0.01566999999999985,156.6999999999985
2021-05-30 00:00:00+00:00,1.42188,1.40913,1.41834,0.021007862015903593,1.3911757142857142,0.012750000000000039,127.5000000000004
2021-06-06 00:00:00+00:00,1.42491,1.40827,1.41553,0.020695871871910475,1.392825,0.016639999999999988,166.3999999999999
2021-06-13 00:00:00+00:00,1.41906,1.4073,1.41056,0.020057595309631155,1.3947528571428571,0.011759999999999993,117.59999999999992
2021-06-20 00:00:00+00:00,1.41324,1.37914,1.38003,0.021060624216086073,1.3939485714285715,0.03410000000000002,341.00000000000017
2021-06-27 00:00:00+00:00,1.40011,1.37859,1.38779,0.021093436772079924,1.3940321428571427,0.021519999999999984,215.19999999999985
2021-07-04 00:00:00+00:00,1.39393,1.37313,1.38244,0.02107247700264564,1.3943099999999997,0.02079999999999993,207.9999999999993
2021-07-11 00:00:00+00:00,1.39088,1.37414,1.38924,0.02076301435959952,1.3947757142857142,0.016739999999999977,167.39999999999978
2021-07-18 00:00:00+00:00,1.39097,1.37565,1.37565,0.020374227619628125,1.3951407142857144,0.01532,153.2
2021-07-25 00:00:00+00:00,1.37869,1.35717,1.37449,0.0204560685039404,1.3945607142857146,0.021519999999999984,215.19999999999985
2021-08-01 00:00:00+00:00,1.39832,1.37366,1.38959,0.02075634932508751,1.39472,0.024659999999999904,246.59999999999906
2021-08-08 00:00:00+00:00,1.39574,1.38608,1.38693,0.019963752944724116,1.39516,0.009660000000000002,96.60000000000002
2021-08-15 00:00:00+00:00,1.38942,1.37904,1.38576,0.019279199162958113,1.3942778571428571,0.010380000000000056,103.80000000000055
2021-08-22 00:00:00+00:00,1.38783,1.36019,1.36144,0.01987639922274681,1.3908485714285714,0.027639999999999887,276.39999999999884
2021-08-29 00:00:00+00:00,1.37807,1.3624,1.37544,0.019644513563979175,1.388087857142857,0.01566999999999985,156.6999999999985
2021-09-05 00:00:00+00:00,1.38915,1.37309,1.386,0.019388476880837818,1.3857778571428572,0.016060000000000185,160.60000000000184
2021-09-12 00:00:00+00:00,1.38883,1.37261,1.38299,0.01916215710363511,1.3834535714285714,0.0162199999999999,162.19999999999902
2021-09-19 00:00:00+00:00,1.3913,1.37256,1.37283,0.01913200302480403,1.3807585714285715,0.01873999999999998,187.39999999999978
2021-09-26 00:00:00+00:00,1.37505,1.3609,1.3673,0.01877614566588946,1.3798492857142857,0.014150000000000107,141.50000000000108
2021-10-03 00:00:00+00:00,1.37287,1.34116,1.35423,0.01969999240404022,1.377452142857143,0.03171000000000013,317.1000000000013
2021-10-10 00:00:00+00:00,1.36577,1.35314,1.36087,0.019194992946608768,1.3759114285714287,0.012629999999999919,126.29999999999919
2021-10-17 00:00:00+00:00,1.37731,1.35681,1.37439,0.01928820773613671,1.3748507142857143,0.020499999999999963,204.99999999999963
2021-10-24 00:00:00+00:00,1.38343,1.37088,1.37514,0.018806907183555505,1.3748142857142855,0.012549999999999839,125.4999999999984
2021-10-31 00:00:00+00:00,1.38293,1.36678,1.36762,0.018617128099015817,1.3743235714285713,0.016149999999999887,161.49999999999886
2021-11-07 00:00:00+00:00,1.36984,1.3424,1.34928,0.019247333234800396,1.371444285714286,0.02743999999999991,274.39999999999907
2021-11-14 00:00:00+00:00,1.36071,1.33528,1.3414,0.019688952289457516,1.368192142857143,0.025430000000000064,254.30000000000064
2021-11-21 00:00:00+00:00,1.35133,1.3396,1.34486,0.01912045569735341,1.3652707142857141,0.011730000000000018,117.30000000000018
2021-11-28 00:00:00+00:00,1.34494,1.3278,1.33283,0.018978994576113874,1.363227142857143,0.017139999999999933,171.39999999999932
2021-12-05 00:00:00+00:00,1.33702,1.31943,1.32264,0.018879780677820028,1.3594557142857142,0.017589999999999995,175.89999999999995
2021-12-12 00:00:00+00:00,1.32892,1.31612,1.32683,0.018445510629404322,1.3552292857142858,0.012800000000000145,128.00000000000145
2021-12-19 00:00:00+00:00,1.33741,1.31715,1.3234,0.018575117013018293,1.3509728571428572,0.020259999999999945,202.59999999999945
2021-12-26 00:00:00+00:00,1.34377,1.3173,1.33821,0.01913903722637413,1.3485,0.026469999999999994,264.69999999999993
2022-01-02 00:00:00+00:00,1.355,1.33912,1.35177,0.018971248853061697,1.3473907142857142,0.015879999999999894,158.79999999999893
2022-01-09 00:00:00+00:00,1.35982,1.34304,1.35827,0.018814731077843008,1.3476792857142856,0.016780000000000017,167.80000000000018
2022-01-16 00:00:00+00:00,1.37487,1.35317,1.36695,0.019020821715139937,1.3481135714285715,0.021700000000000053,217.0000000000005
2022-01-23 00:00:00+00:00,1.36895,1.35452,1.35504,0.01869290587834422,1.3467314285714287,0.014429999999999943,144.29999999999944
2022-01-30 00:00:00+00:00,1.3565,1.33577,1.33901,0.01883841260131964,1.3441507142857143,0.020730000000000137,207.30000000000138
2022-02-06 00:00:00+00:00,1.36275,1.33927,1.35211,0.019188525986939653,1.343042857142857,0.023479999999999945,234.79999999999944
2022-02-13 00:00:00+00:00,1.36432,1.349,1.35557,0.018912202702158248,1.3434921428571427,0.01532,153.2
2022-02-20 00:00:00+00:00,1.36425,1.34862,1.35839,0.018677759652004088,1.3447057142857142,0.015630000000000033,156.30000000000032
2022-02-27 00:00:00+00:00,1.36381,1.32726,1.34054,0.019954348248289504,1.344397142857143,0.03654999999999986,365.4999999999986
2022-03-06 00:00:00+00:00,1.3437,1.32019,1.32249,0.020208323373411673,1.3436585714285714,0.02350999999999992,235.0999999999992
2022-03-13 00:00:00+00:00,1.32281,1.30271,1.30343,0.020200585989596554,1.3422864285714287,0.020100000000000007,201.00000000000006
2022-03-20 00:00:00+00:00,1.32106,1.3,1.31758,0.020261972704625365,1.3416257142857142,0.021059999999999857,210.59999999999857
2022-03-27 00:00:00+00:00,1.32984,1.31198,1.31787,0.020090403225723554,1.3412307142857143,0.017859999999999987,178.59999999999988
2022-04-03 00:00:00+00:00,1.31823,1.30506,1.31112,0.01959608870960044,1.3392957142857143,0.013169999999999904,131.69999999999905
2022-04-10 00:00:00+00:00,1.31666,1.29816,1.30305,0.019517796658914687,1.3358157142857146,0.01849999999999996,184.9999999999996
2022-04-17 00:00:00+00:00,1.31471,1.29728,1.30538,0.01936866832613507,1.3320378571428573,0.017430000000000057,174.30000000000058
2022-04-24 00:00:00+00:00,1.30899,1.28225,1.28343,0.019895192017125436,1.326072142857143,0.026740000000000208,267.4000000000021
2022-05-01 00:00:00+00:00,1.28295,1.24108,1.25671,0.021499106873045053,1.3190485714285713,0.041870000000000074,418.7000000000007
2022-05-08 00:00:00+00:00,1.26378,1.22757,1.23386,0.022549884953541825,1.3115378571428573,0.03620999999999985,362.09999999999854
2022-05-15 00:00:00+00:00,1.24056,1.2155,1.22585,0.0227291788854317,1.3025192857142858,0.025060000000000082,250.60000000000082
2022-05-22 00:00:00+00:00,1.25244,1.22167,1.24792,0.023303523250758,1.29483,0.030769999999999964,307.69999999999965
2022-05-29 00:00:00+00:00,1.26663,1.24713,1.26275,0.02303184301856099,1.2879985714285715,0.01949999999999985,194.99999999999852
2022-06-05 00:00:00+00:00,1.26596,1.24584,1.24859,0.022823854231520915,1.2814307142857142,0.020119999999999916,201.19999999999916
2022-06-12 00:00:00+00:00,1.25992,1.23008,1.23077,0.023325007500697985,1.2748792857142859,0.029839999999999867,298.39999999999867
2022-06-19 00:00:00+00:00,1.2406,1.19332,1.22186,0.02503607839350527,1.269052857142857,0.04727999999999999,472.7999999999999
2022-06-26 00:00:00+00:00,1.23242,1.21606,1.22622,0.024416358508254906,1.262527142857143,0.016360000000000152,163.60000000000153
2022-07-03 00:00:00+00:00,1.23321,1.19757,1.20913,0.02521804718623669,1.2547599999999999,0.035639999999999894,356.39999999999895
2022-07-10 00:00:00+00:00,1.21648,1.18756,1.2029,0.025482472387219787,1.24703,0.028920000000000057,289.20000000000056
2022-07-17 00:00:00+00:00,1.20193,1.17599,1.18613,0.025584438645275515,1.2386785714285715,0.025939999999999852,259.3999999999985
2022-07-24 00:00:00+00:00,1.20639,1.18739,1.19972,0.025204121599184417,1.2311314285714285,0.019000000000000128,190.00000000000128
2022-07-31 00:00:00+00:00,1.22454,1.196,1.21745,0.025442398627814104,1.2264185714285714,0.02854000000000001,285.4000000000001
2022-08-07 00:00:00+00:00,1.22931,1.2003,1.2067,0.025697227297255952,1.2228464285714284,0.02900999999999998,290.0999999999998
2022-08-14 00:00:00+00:00,1.22766,1.2047,1.21314,0.02550171106173766,1.2213664285714285,0.02295999999999987,229.5999999999987
2022-08-21 00:00:00+00:00,1.2148,1.17916,1.18224,0.026225874557327836,1.2182514285714283,0.035640000000000116,356.40000000000117
2022-08-28 00:00:00+00:00,1.19007,1.1717,1.17373,0.02566474066037585,1.2129521428571428,0.018369999999999997,183.7
2022-09-04 00:00:00+00:00,1.176,1.14955,1.15005,0.025720830613206135,1.204902142857143,0.026449999999999863,264.49999999999864
2022-09-11 00:00:00+00:00,1.16477,1.14047,1.15876,0.02561934271226284,1.1984857142857144,0.02429999999999999,242.9999999999999
2022-09-18 00:00:00+00:00,1.17379,1.135,1.14187,0.0265601039471012,1.1921357142857143,0.03878999999999988,387.8999999999988
2022-09-25 00:00:00+00:00,1.14605,1.08387,1.08474,0.029104382236593982,1.1823414285714287,0.062180000000000124,621.8000000000012
2022-10-02 00:00:00+00:00,1.12335,1.03261,1.11538,0.03350692636255156,1.1744242857142857,0.09074000000000004,907.4000000000004
2022-10-09 00:00:00+00:00,1.14951,1.1055,1.10934,0.0342571459080836,1.1672964285714287,0.044010000000000105,440.10000000000105
2022-10-16 00:00:00+00:00,1.138,1.09227,1.1178,0.03507663548607761,1.161217857142857,0.045729999999999826,457.29999999999825
2022-10-23 00:00:00+00:00,1.14392,1.10601,1.12956,0.0352790186656435,1.1571771428571427,0.03791000000000011,379.1000000000011
2022-10-30 00:00:00+00:00,1.16449,1.12574,1.16127,0.03552694590381183,1.1544307142857144,0.03875000000000006,387.5000000000006
2022-11-06 00:00:00+00:00,1.1613,1.1145,1.13764,0.03633216405353955,1.14873,0.04679999999999995,467.99999999999955
2022-11-13 00:00:00+00:00,1.18543,1.12899,1.18295,0.0377684380497153,1.1470335714285713,0.056440000000000046,564.4000000000004
2022-11-20 00:00:00+00:00,1.20285,1.17098,1.18883,0.037347121046164215,1.1452971428571428,0.031870000000000065,318.70000000000067
2022-11-27 00:00:00+00:00,1.2153,1.17779,1.20867,0.037358755257152494,1.147185,0.037510000000000154,375.10000000000156
2022-12-04 00:00:00+00:00,1.23098,1.18999,1.22772,0.03761812988164159,1.1510414285714285,0.04098999999999986,409.8999999999986
2022-12-11 00:00:00+00:00,1.23441,1.21058,1.22654,0.03663326346152434,1.156505,0.023830000000000018,238.30000000000018
2022-12-18 00:00:00+00:00,1.24464,1.21193,1.21345,0.036353030357129744,1.1604114285714284,0.03271000000000002,327.1000000000002
2022-12-25 00:00:00+00:00,1.22416,1.19919,1.20335,0.0355399567601919,1.1648028571428573,0.024969999999999937,249.69999999999936
2023-01-01 00:00:00+00:00,1.21254,1.20018,1.20934,0.033884245563035334,1.1737028571428572,0.012359999999999927,123.59999999999927
2023-01-08 00:00:00+00:00,1.21004,1.18408,1.20874,0.03331822802281852,1.1803714285714284,0.025959999999999983,259.59999999999985
2023-01-15 00:00:00+00:00,1.22483,1.20879,1.2223,0.03208764030690293,1.18844,0.016040000000000054,160.40000000000055
2023-01-22 00:00:00+00:00,1.24355,1.21688,1.23942,0.031700665999267005,1.1971271428571428,0.02666999999999997,266.6999999999997
2023-01-29 00:00:00+00:00,1.24476,1.22628,1.2396,0.030756332713605082,1.2049871428571428,0.018480000000000052,184.80000000000052
2023-02-05 00:00:00+00:00,1.24173,1.20471,1.20531,0.03120373751977615,1.2081328571428571,0.03702000000000005,370.2000000000005
2023-02-12 00:00:00+00:00,1.21936,1.19608,1.20575,0.030637756268363566,1.2129978571428572,0.023279999999999967,232.79999999999967
2023-02-19 00:00:00+00:00,1.22696,1.19145,1.20297,0.030985773677766178,1.214427857142857,0.03551000000000015,355.1000000000015
2023-02-26 00:00:00+00:00,1.21473,1.19279,1.19363,0.03033964698649717,1.2147707142857143,0.02194000000000007,219.40000000000072
2023-03-05 00:00:00+00:00,1.21428,1.1922,1.20437,0.029749672201747377,1.2144635714285712,0.0220800000000001,220.800000000001
2023-03-12 00:00:00+00:00,1.21131,1.18024,1.20244,0.029843981330194003,1.212657857142857,0.031070000000000153,310.7000000000015
2023-03-19 00:00:00+00:00,1.22034,1.20097,1.21726,0.02909583980660871,1.211995,0.019369999999999887,193.69999999999888
2023-03-26 00:00:00+00:00,1.23432,1.21666,1.22278,0.028278994106136657,1.2126614285714286,0.01766000000000001,176.60000000000008
2023-04-02 00:00:00+00:00,1.24227,1.22186,1.23287,0.02771692309855547,1.21477,0.02041000000000004,204.1000000000004
2023-04-09 00:00:00+00:00,1.2525,1.2274,1.24113,0.027530000020087216,1.2170407142857143,0.0250999999999999,250.999999999999
2023-04-16 00:00:00+00:00,1.25459,1.2344,1.24107,0.027005714304366712,1.21935,0.020190000000000152,201.9000000000015
2023-04-23 00:00:00+00:00,1.2474,1.23528,1.24351,0.025942448996911956,1.2208649999999999,0.01212000000000013,121.20000000000131
2023-04-30 00:00:00+00:00,1.25837,1.23863,1.25608,0.025499416925703965,1.222055,0.01974000000000009,197.40000000000092
2023-05-07 00:00:00+00:00,1.26522,1.24352,1.2624,0.025228030002439398,1.2236835714285714,0.021700000000000053,217.0000000000005
2023-05-14 00:00:00+00:00,1.26794,1.24437,1.24437,0.02510959928797945,1.2264735714285713,0.02357000000000009,235.7000000000009
2023-05-21 00:00:00+00:00,1.25461,1.23911,1.24411,0.024423199338838065,1.2292135714285715,0.01550000000000007,155.00000000000068
2023-05-28 00:00:00+00:00,1.24719,1.23076,1.23437,0.02385225652892106,1.2314564285714285,0.016429999999999945,164.29999999999944
2023-06-04 00:00:00+00:00,1.25443,1.23267,1.24434,0.023702809633998127,1.2350785714285715,0.02176,217.60000000000002
2023-06-11 00:00:00+00:00,1.259,1.23681,1.25754,0.023594751802998255,1.2388764285714284,0.022189999999999932,221.89999999999932
2023-06-18 00:00:00+00:00,1.28481,1.24865,1.28173,0.024492269531355523,1.2445400000000002,0.03615999999999997,361.5999999999997
2023-06-25 00:00:00+00:00,1.28397,1.26851,1.27125,0.023847107421972987,1.2483964285714286,0.01546000000000003,154.6000000000003
2023-07-02 00:00:00+00:00,1.27592,1.25908,1.26902,0.023346599748974912,1.251699285714286,0.016839999999999966,168.39999999999966
2023-07-09 00:00:00+00:00,1.28491,1.26582,1.28343,0.023042556909762424,1.2553107142857143,0.01909000000000005,190.90000000000052
2023-07-16 00:00:00+00:00,1.31421,1.27502,1.30859,0.024195945701922256,1.2601292857142856,0.03919000000000006,391.9000000000006
2023-07-23 00:00:00+00:00,1.31255,1.28156,1.28515,0.0246812352946421,1.2632778571428571,0.030990000000000073,309.9000000000007
2023-07-30 00:00:00+00:00,1.29953,1.27626,1.28455,0.02458043277359625,1.2662092857142857,0.023270000000000124,232.70000000000124
2023-08-06 00:00:00+00:00,1.28724,1.26202,1.27426,0.024626116146910803,1.2675078571428569,0.02522000000000002,252.20000000000022
2023-08-13 00:00:00+00:00,1.28185,1.26655,1.269,0.02395996499356002,1.2679792857142858,0.01529999999999987,152.9999999999987
2023-08-20 00:00:00+00:00,1.27871,1.26163,1.27278,0.02346853892259145,1.2700085714285714,0.017079999999999984,170.79999999999984
2023-08-27 00:00:00+00:00,1.28001,1.25476,1.25723,0.023595786142406344,1.2709457142857143,0.025249999999999995,252.49999999999994
2023-09-03 00:00:00+00:00,1.2746,1.25624,1.25831,0.023221801417948742,1.2726557142857142,0.018359999999999932,183.5999999999993
2023-09-10 00:00:00+00:00,1.26423,1.24455,1.24652,0.02296881560238097,1.2728114285714285,0.01967999999999992,196.7999999999992
2023-09-17 00:00:00+00:00,1.25477,1.23765,1.23765,0.02255104305935376,1.2713907142857146,0.017120000000000024,171.20000000000024
2023-09-24 00:00:00+00:00,1.24247,1.22303,1.22371,0.022328825697971344,1.2672464285714287,0.019439999999999902,194.399999999999
2023-10-01 00:00:00+00:00,1.22715,1.21101,1.21942,0.02188676671954482,1.2635442857142858,0.016140000000000043,161.40000000000043
2023-10-08 00:00:00+00:00,1.2261,1.20369,1.22323,0.021924140525291624,1.2602735714285713,0.02241000000000004,224.10000000000042
