Id,Start,Name,Impact,Currency
32b7cba1-202f-44a3-a2a7-a2fb1d615f1d,10/31/2023 03:00:00,BoJ Monetary Policy Statement,HIGH,JPY
723d80b5-2102-49ae-b3e9-2413cc126162,10/31/2023 03:00:00,BoJ Outlook Report,MEDIUM,JPY
2dd80465-28ac-4926-891d-5a469d90688e,10/31/2023 03:25:00,BoJ Interest Rate Decision,HIGH,JPY
33b008aa-073e-472f-935a-e94cd13845f7,10/31/2023 05:00:00,Annualized Housing Starts,LOW,JPY
c20ec2db-3537-436b-b817-a4ec609e2467,10/31/2023 05:00:00,Construction Orders (YoY),LOW,JPY
77fa7d57-9941-45b6-b156-5554d1609830,10/31/2023 05:00:00,Consumer Confidence Index,LOW,JPY
44ad6984-cb43-4de0-8f30-2a1f5f6349e2,10/31/2023 05:00:00,Housing Starts (YoY),LOW,JPY
8667c045-6340-4e26-be02-0f42065dcffe,10/31/2023 06:00:00,BoJ Press Conference,HIGH,JPY
9c60dc31-4d83-464c-997d-9db3f4799a9c,10/31/2023 07:00:00,Import Price Index (MoM),LOW,EUR
2de3edfd-585a-4aca-82de-6f5b9491f8b3,10/31/2023 07:00:00,Import Price Index (YoY),LOW,EUR
9178d848-995a-44f3-9b52-cae756f11136,10/31/2023 07:00:00,Retail Sales (MoM),MEDIUM,EUR
8e43a080-219d-4a2a-a049-d3b4281df68d,10/31/2023 07:00:00,Retail Sales (YoY),HIGH,EUR
e8d93d3c-5a85-49b9-9fb2-5d25de8665d0,10/31/2023 10:00:00,Core Harmonized Index of Consumer Prices (MoM),HIGH,EUR
10b1b276-9eba-4259-97d4-f74b7d6e3bd0,10/31/2023 10:00:00,Core Harmonized Index of Consumer Prices (YoY),HIGH,EUR
031c4c08-9b11-4221-a445-e78a74be1dae,10/31/2023 10:00:00,Gross Domestic Product s.a. (QoQ),HIGH,EUR
4553f02a-926d-4490-8061-e5d857820aaf,10/31/2023 10:00:00,Gross Domestic Product s.a. (YoY),HIGH,EUR
3a158dcc-a65f-477e-8208-a07bbf35dcc4,10/31/2023 10:00:00,Harmonized Index of Consumer Prices (MoM),HIGH,EUR
e3e7fab4-ef87-4ab3-a1f0-6023ce290b26,10/31/2023 10:00:00,Harmonized Index of Consumer Prices (YoY),HIGH,EUR
623d0461-0409-4ead-a936-303aa70de6d6,10/31/2023 10:30:00,30-y Bond Auction,LOW,EUR
51bf4cd4-7b92-4dff-a33a-06102b382c5e,10/31/2023 12:30:00,Employment Cost Index,MEDIUM,USD
cfec62db-49c0-4c07-a16f-ca526b3f0aee,10/31/2023 12:55:00,Redbook Index (YoY),LOW,USD
c63c3959-f095-4ed6-bdcb-088b0f03cfb8,10/31/2023 13:00:00,Housing Price Index (MoM),MEDIUM,USD
39f056f7-e0ab-4904-848d-944f0c342c7e,10/31/2023 13:00:00,S&P/Case-Shiller Home Price Indices (YoY),LOW,USD
f573653f-537c-4806-a679-365bc9a9fba7,10/31/2023 13:45:00,Chicago PMI,MEDIUM,USD
0640809b-fe52-4ecc-834c-e729dd998f54,10/31/2023 14:00:00,Consumer Confidence,MEDIUM,USD
cb836f63-7ece-4a97-8a09-93d9b72255e9,10/31/2023 15:30:00,52-Week Bill Auction,LOW,USD
3f5d8f7b-35a3-4fbe-8946-ab91b1843ddc,10/31/2023 16:00:00,ECB's Nagel speech,MEDIUM,EUR
4aecb3bd-ba3c-41bd-8bc0-979f5dfeeccd,10/31/2023 20:30:00,API Weekly Crude Oil Stock,LOW,USD
119c34c3-009d-4f3d-89ce-4a7be1aab2db,11/01/2023 00:30:00,Jibun Bank Manufacturing PMI,LOW,JPY
3c6edc0f-8487-4f93-b5a2-3f999e05ab5e,11/01/2023 07:00:00,Nationwide Housing Prices n.s.a (YoY),LOW,GBP
4bbe8b49-04bb-4422-b27e-c52c3e58ae2d,11/01/2023 07:00:00,Nationwide Housing Prices s.a (MoM),LOW,GBP
b1f39099-67b1-4239-ae2a-010be387a6a6,11/01/2023 09:30:00,S&P Global Manufacturing PMI,LOW,GBP
60681f50-9982-4343-a81c-a948ff2ba542,11/01/2023 11:00:00,MBA Mortgage Applications,LOW,USD
d4720e81-a24e-40a9-9b1a-3f4066dfadce,11/01/2023 12:15:00,ADP Employment Change,HIGH,USD
00ef74ee-5538-4f0d-8114-74856f78514c,11/01/2023 13:45:00,S&P Global Manufacturing PMI,LOW,USD
913dce12-1860-4d83-a1d4-fc877bb73cda,11/01/2023 14:00:00,Construction Spending (MoM),LOW,USD
4f6b51ed-6f14-4b9c-8d97-e5f766d80a5f,11/01/2023 14:00:00,ISM Manufacturing Employment Index,MEDIUM,USD
2200ecf3-8640-4110-b9bf-a894e49aa9e0,11/01/2023 14:00:00,ISM Manufacturing New Orders Index,MEDIUM,USD
796dd4d3-5a03-4c89-b252-e9d61a5c723a,11/01/2023 14:00:00,ISM Manufacturing PMI,HIGH,USD
366b257c-d920-4cb4-98e0-5da3bd8353ba,11/01/2023 14:00:00,ISM Manufacturing Prices Paid,MEDIUM,USD
eda92392-e62d-4028-b949-7b5b445fef9b,11/01/2023 14:00:00,JOLTS Job Openings,MEDIUM,USD
ab7ac399-9fb2-494c-a083-7ce7d734fe5c,11/01/2023 14:30:00,EIA Crude Oil Stocks Change,LOW,USD
eef432f1-deec-4d79-b6ea-653be4979124,11/01/2023 18:00:00,Fed Interest Rate Decision,HIGH,USD
083a2802-4561-49d5-b869-5991bb1a4833,11/01/2023 18:00:00,Fed Monetary Policy Statement,HIGH,USD
00880780-79ae-4bf3-84f4-4dc8e09fa1ed,11/01/2023 18:30:00,FOMC Press Conference,HIGH,USD
13222a82-d0df-490c-83c0-91fbb77c31b1,11/01/2023 23:50:00,Foreign Bond Investment,LOW,JPY
f640cb57-4420-411e-ab77-3216413b8944,11/01/2023 23:50:00,Foreign Investment in Japan Stocks,LOW,JPY
1372daaa-96aa-40fb-9760-b31aa9ef2f13,11/01/2023 23:50:00,Monetary Base (YoY),LOW,JPY
1e0dfea7-c273-440c-b4db-48289627cca1,11/02/2023 03:35:00,10-y Bond Auction,LOW,JPY
1a8bf8a3-9ed8-4193-bf35-8f3c0d53a2e5,11/02/2023 08:55:00,HCOB Manufacturing PMI,MEDIUM,EUR
c9e72e71-a8e8-4cda-b7f2-a032b0bcfa9d,11/02/2023 08:55:00,Unemployment Change,MEDIUM,EUR
1173df53-fe64-4068-96cf-07b1df85907a,11/02/2023 08:55:00,Unemployment Rate s.a.,MEDIUM,EUR
2abc309d-6c3f-4051-a05b-ef4596b6c1a8,11/02/2023 09:00:00,HCOB Manufacturing PMI,LOW,EUR
6279b933-c131-4a7a-814c-b0ad7d988332,11/02/2023 11:00:00,ECB's Lane speech,MEDIUM,EUR
f0943a45-73f2-419a-b3e8-c06df9ffa8e8,11/02/2023 11:30:00,Challenger Job Cuts,MEDIUM,USD
635cd88f-1c0d-4697-b33b-05def8b93940,11/02/2023 12:00:00,BoE Interest Rate Decision,HIGH,GBP
24e4010c-05d5-4ddb-a993-8ba2fb4e38db,11/02/2023 12:00:00,BoE Minutes,HIGH,GBP
32ca8a7b-52fb-4e17-9fa3-9235fe7da2d7,11/02/2023 12:00:00,BoE Monetary Policy Report,HIGH,GBP
1073edba-d0a8-42fb-a0af-a6a632af9bef,11/02/2023 12:00:00,BoE Monetary Policy Summary,HIGH,GBP
8e0268f3-d966-4f50-97a8-e13343534bb4,11/02/2023 12:00:00,BoE MPC Vote Rate Cut,HIGH,GBP
41e5f70c-de23-46a6-94d6-6edee6460e04,11/02/2023 12:00:00,BoE MPC Vote Rate Hike,HIGH,GBP
c87818ed-d77b-4239-90d7-356b31c74952,11/02/2023 12:00:00,BoE MPC Vote Rate Unchanged,HIGH,GBP
c07d5695-731d-40f7-93d6-69ee88a8d688,11/02/2023 12:30:00,BoE's Governor Bailey speech,HIGH,GBP
3eb098e2-d2dc-4301-a431-62aaeb94d42f,11/02/2023 12:30:00,Continuing Jobless Claims,LOW,USD
1f64fc2f-464b-4db4-837e-afa8058fa0dd,11/02/2023 12:30:00,Initial Jobless Claims,MEDIUM,USD
5563d425-9254-4bd9-8f19-0c8c82c61674,11/02/2023 12:30:00,Initial Jobless Claims 4-week average,LOW,USD
fe874b93-2ff9-4db2-a32d-cdc11d5da2ad,11/02/2023 12:30:00,Nonfarm Productivity,MEDIUM,USD
067115b8-f8bc-42d5-b521-07d4b1c2392f,11/02/2023 12:30:00,Unit Labor Costs,MEDIUM,USD
57bf980b-4372-4da3-9e03-795b00ae85db,11/02/2023 14:00:00,Factory Orders (MoM),MEDIUM,USD
9e733f03-ff3e-4ef0-b88d-d04c62ba960a,11/02/2023 14:00:00,Total Vehicle Sales,LOW,USD
43bf3496-97a9-415b-ad54-366ce490400f,11/02/2023 14:30:00,EIA Natural Gas Storage Change,LOW,USD
eeef465b-661b-4479-96fa-1db44f5fd1fc,11/02/2023 15:00:00,Culture Day,NONE,JPY
7fd0a5b8-db27-444b-8b73-9ab0a637d8f6,11/02/2023 15:30:00,4-Week Bill Auction,LOW,USD
7b11c805-0f18-4b8a-a9dc-61cde3ee3811,11/03/2023 07:00:00,Exports (MoM),LOW,EUR
f5ec8062-e59f-45ad-9117-9b5ff0d2d29a,11/03/2023 07:00:00,Imports (MoM),LOW,EUR
2f2ace08-52c9-4ad6-aef8-823b7973357a,11/03/2023 07:00:00,Trade Balance s.a.,MEDIUM,EUR
969379cb-94fa-4bf2-9249-7f7f88637eea,11/03/2023 09:30:00,S&P Global Composite PMI,LOW,GBP
bbe690d9-4818-4c45-9104-f4d86483ddde,11/03/2023 09:30:00,S&P Global Services PMI,LOW,GBP
19415daa-3b72-450f-834e-83a7b286a359,11/03/2023 10:00:00,Unemployment Rate,MEDIUM,EUR
a35ab5af-2e0f-457a-8d41-3c5c1fcdcf41,11/03/2023 12:15:00,BoE's Haskel speech,MEDIUM,GBP
f3111b22-f44a-4298-a51f-309ba716f529,11/03/2023 12:30:00,Average Hourly Earnings (MoM),HIGH,USD
ae3148ff-3760-4c93-902d-c79fd7a68dea,11/03/2023 12:30:00,Average Hourly Earnings (YoY),HIGH,USD
0a2e7bf1-60b3-4d87-8f37-d8f1772520a0,11/03/2023 12:30:00,Average Weekly Hours,LOW,USD
dfe1dd0b-7dcb-49d9-a5d3-9c18ee5bc089,11/03/2023 12:30:00,Labor Force Participation Rate,MEDIUM,USD
4a570a5e-82b9-404e-aceb-fa731384690f,11/03/2023 12:30:00,Nonfarm Payrolls,HIGH,USD
03155aab-53e2-4510-8e60-ebd096e50e73,11/03/2023 12:30:00,U6 Underemployment Rate,MEDIUM,USD
357295c1-877c-4af1-873b-3043c01ca196,11/03/2023 12:30:00,Unemployment Rate,MEDIUM,USD
78896dbf-48af-4e2d-9aa9-04536012f0a4,11/03/2023 13:45:00,S&P Global Composite PMI,MEDIUM,USD
1b48adbc-eeba-47fc-bc4a-99a66ab971cd,11/03/2023 13:45:00,S&P Global Services PMI,LOW,USD
c21738fa-638a-46a4-918b-e93319ed2068,11/03/2023 14:00:00,ISM Services Employment Index,MEDIUM,USD
38efb7c9-d7b2-4626-b558-ba10ca07f330,11/03/2023 14:00:00,ISM Services New Orders Index,MEDIUM,USD
9abd3965-c2b6-410e-9b64-f5a6d1f9c1b4,11/03/2023 14:00:00,ISM Services PMI,HIGH,USD
d1234c19-ca7b-41ec-b499-c35e7e21f0dc,11/03/2023 14:00:00,ISM Services Prices Paid,MEDIUM,USD
7389be60-a170-414d-beab-a61f53b361c8,11/03/2023 16:00:00,BoE's Haskel speech,MEDIUM,GBP
882b8599-6b3b-4f3f-8fe4-498318f139b9,11/03/2023 17:00:00,Baker Hughes US Oil Rig Count,LOW,USD
bf7d2636-3756-48c3-8792-760b29b1d322,11/03/2023 20:30:00,CFTC EUR NC Net Positions,LOW,EUR
7edf1aa6-449c-42b1-a7a6-df39a3a4f549,11/03/2023 20:30:00,CFTC JPY NC Net Positions,LOW,JPY
c65ab978-3a3f-4412-9bff-caaeba4bc63f,11/03/2023 20:30:00,CFTC GBP NC Net Positions,LOW,GBP
f0012bf9-4b7d-4f61-8efc-979f46f25b72,11/03/2023 20:30:00,CFTC Gold NC Net Positions,LOW,USD
7866ba2e-4a1e-4047-a9df-92f3deccd46a,11/03/2023 20:30:00,CFTC Oil NC Net Positions,LOW,USD
700340db-c4bb-46b7-b8bd-e0f992bb45ed,11/03/2023 20:30:00,CFTC S&P 500 NC Net Positions,LOW,USD
d3d13ea2-8276-43fc-9fb9-e86bd8a4586a,11/05/2023 07:00:00,Daylight Saving Time ends,NONE,USD
d63139e8-2487-4268-96a0-543207067af7,11/05/2023 23:50:00,BoJ Monetary Policy Meeting Minutes,MEDIUM,JPY
248f2c94-23e6-4a24-92c1-ea7d33b6aa03,11/06/2023 00:30:00,Jibun Bank Services PMI,LOW,JPY
093b1462-23b4-4f6c-bbc6-f4f4dac7ed7e,11/06/2023 07:00:00,Factory Orders n.s.a. (YoY),MEDIUM,EUR
4e649ce5-1339-4588-a8b9-0c57b12afa16,11/06/2023 07:00:00,Factory Orders s.a. (MoM),MEDIUM,EUR
05d78468-f220-4137-bf69-37b58493631c,11/06/2023 08:55:00,HCOB Composite PMI,MEDIUM,EUR
d8c6b559-3436-4439-981c-373f4f82f34d,11/06/2023 08:55:00,HCOB Services PMI,MEDIUM,EUR
85296013-9ca8-4486-a976-02bbd61f9d6a,11/06/2023 09:00:00,HCOB Composite PMI,MEDIUM,EUR
a3d0e904-9437-4d81-aa87-2cfdb39686de,11/06/2023 09:00:00,HCOB Services PMI,LOW,EUR
69c717d2-a3cd-4b7e-8a49-ddc8d5d9516f,11/06/2023 09:30:00,Sentix Investor Confidence,MEDIUM,EUR
55f0b2e5-af9f-4491-9347-8d7e3235ab04,11/06/2023 09:30:00,S&P Global Construction PMI,LOW,GBP
fdeb5b48-dca3-432b-8867-9c9ab47e7c23,11/06/2023 16:30:00,3-Month Bill Auction,LOW,USD
a060fd19-268e-45eb-bd24-a820ed322cb8,11/06/2023 16:30:00,6-Month Bill Auction,LOW,USD
20da516a-4b8e-46fd-b369-0447f3a72e11,11/06/2023 17:00:00,BoE's Pill speech,MEDIUM,GBP
4925df1f-c4e6-4b46-b5f7-58be90b5abaf,11/06/2023 18:00:00,ECB's Nagel speech,MEDIUM,EUR
5e37dcf8-ad91-4cd1-9894-b758e48ae2d1,11/06/2023 19:00:00,Loan Officer Survey,MEDIUM,USD
1fc62292-0d83-4de9-92b2-9a95c7083045,11/06/2023 23:30:00,Labor Cash Earnings (YoY),MEDIUM,JPY
1fc61abe-f0b9-4a3f-b7ff-14bc0b282e28,11/06/2023 23:30:00,Overall Household Spending (YoY),LOW,JPY
5d49e5cd-88be-480e-be49-2550eb80b1c3,11/07/2023 00:01:00,BRC Like-For-Like Retail Sales (YoY),MEDIUM,GBP
6feda955-d5ef-4d26-8244-a6dde84ddc71,11/07/2023 07:00:00,Industrial Production n.s.a. w.d.a. (YoY),MEDIUM,EUR
05021000-4bdf-46ba-91ec-dc61ab306b95,11/07/2023 07:00:00,Industrial Production s.a. (MoM),MEDIUM,EUR
0c309fb1-89de-4029-b65d-a31933c6b3f5,11/07/2023 07:00:00,Halifax House Prices (MoM),LOW,GBP
051383e5-045e-43d6-ae8b-6c5e445d52cb,11/07/2023 07:00:00,Halifax House Prices (YoY/3m),LOW,GBP
51bfde77-90a3-4294-8079-c71cdb958b09,11/07/2023 10:00:00,Producer Price Index (MoM),MEDIUM,EUR
3165340d-4960-4609-88eb-fffb4bdf2525,11/07/2023 10:00:00,Producer Price Index (YoY),MEDIUM,EUR
40e04a22-96da-4158-a73d-7b4412275d8a,11/07/2023 12:30:00,Fed's Kashkari speech,HIGH,USD
e00dbcb4-fd18-4463-a7e5-923647bc8703,11/07/2023 13:00:00,Fed's Goolsbee speech,HIGH,USD
b45beaa0-5f80-4a6e-9488-13a558886978,11/07/2023 13:30:00,Goods and Services Trade Balance,LOW,USD
9e1cc74f-19a4-466d-acd2-b5a268933831,11/07/2023 13:30:00,Goods Trade Balance,LOW,USD
82369788-f204-4454-a10f-a2a05b21552f,11/07/2023 13:55:00,Redbook Index (YoY),LOW,USD
1b46f7c6-0168-4ea2-be3e-26fb88d8cfad,11/07/2023 15:00:00,Fed's Waller speech,MEDIUM,USD
97362c8e-8124-41e6-ba04-5b119fed5561,11/07/2023 15:15:00,RealClearMarkets/TIPP Economic Optimism (MoM),LOW,USD
bad09c82-8ce1-4715-a733-f42d345cebe1,11/07/2023 17:00:00,Fed's Williams speech,MEDIUM,USD
c003cfc5-ee42-4634-a1a0-c935bb783850,11/07/2023 18:00:00,3-Year Note Auction,LOW,USD
67b0d87f-8611-4518-9a08-01d1feb59f4f,11/07/2023 18:25:00,Fed's Logan speech,HIGH,USD
fafc83ce-eaa8-4301-939a-8eb856662a28,11/07/2023 20:00:00,Consumer Credit Change,LOW,USD
a241cad7-d32e-4e01-88df-d6c2f88a321f,11/07/2023 22:21:03,API Weekly Crude Oil Stock,LOW,USD
e0ae0c61-41d2-475a-85fa-6df04133f834,11/07/2023 23:50:00,JP Foreign Reserves,LOW,JPY
43c126bb-91b3-41ac-9ca3-81621de97512,11/08/2023 05:00:00,Coincident Index,LOW,JPY
170c105b-22fd-4d76-903d-5ada490baed3,11/08/2023 05:00:00,Leading Economic Index,LOW,JPY
ae849783-da75-4d2c-96a0-c15e50ac1ef0,11/08/2023 07:00:00,Consumer Price Index (MoM),LOW,EUR
84432838-d567-41e0-9f7b-a951693c3540,11/08/2023 07:00:00,Consumer Price Index (YoY),LOW,EUR
239af65e-91ab-4f18-a852-a8c878b37b42,11/08/2023 07:00:00,Harmonized Index of Consumer Prices (MoM),MEDIUM,EUR
bad77ebe-5f45-4a3e-b57e-762cd0cde9fb,11/08/2023 07:00:00,Harmonized Index of Consumer Prices (YoY),HIGH,EUR
05c20da7-ad96-4a9d-9bf7-7311356e6459,11/08/2023 07:00:00,Eurogroup Meeting,LOW,EUR
c0c8cf02-1b97-4939-bfae-56e2dd27d603,11/08/2023 09:30:00,BoE's Governor Bailey speech,HIGH,GBP
0748cf97-a552-4bb4-b3e2-ccba6d572673,11/08/2023 10:00:00,Retail Sales (MoM),MEDIUM,EUR
0442525e-53ce-47fe-ad0d-21b237b66756,11/08/2023 10:00:00,Retail Sales (YoY),HIGH,EUR
bd74d450-f396-4392-8e2b-54a627d9999a,11/08/2023 10:15:00,Fed's Cook speech,MEDIUM,USD
7122d741-b301-4e59-ba1f-ca9a750e0352,11/08/2023 10:30:00,10-y Bond Auction,LOW,EUR
f701f835-3edb-4994-910b-a8ef5b185280,11/08/2023 12:00:00,MBA Mortgage Applications,LOW,USD
deafd292-b2e6-4afd-a844-10b9323e64cf,11/08/2023 14:15:00,Fed's Chair Powell speech,HIGH,USD
67172bd3-ae4c-47a2-b5ef-00d3f7c6e8fa,11/08/2023 15:00:00,Wholesale Inventories,LOW,USD
88990a62-a458-488a-90c0-0aba71654f26,11/08/2023 18:00:00,10-Year Note Auction,LOW,USD
4b2f10fe-e7a1-46a4-b417-43901dfe4dbc,11/08/2023 18:40:00,Fed's Williams speech,MEDIUM,USD
bcef9017-c0df-4e67-8c3d-dcf6e3653a8e,11/08/2023 21:45:00,Fed's Jefferson speech,MEDIUM,USD
1e5e92dd-cb58-4251-b3bd-b451efa2c874,11/08/2023 23:50:00,Bank Lending (YoY),LOW,JPY
c922fe23-fbb3-43d1-a4f4-b8b8e5de5c56,11/08/2023 23:50:00,BoJ Summary of Opinions,LOW,JPY
aa4d6583-e8d0-4ca6-a7ab-e40c3c91c6bc,11/08/2023 23:50:00,Current Account n.s.a.,MEDIUM,JPY
22d0eb96-1f14-47b6-bb70-5b47fbf9864a,11/08/2023 23:50:00,Foreign Bond Investment,LOW,JPY
9bdda7a2-a0f8-47c1-88a9-0717f01306d8,11/08/2023 23:50:00,Foreign Investment in Japan Stocks,LOW,JPY
6fda9206-bb2f-4942-9e79-c266062b33ac,11/08/2023 23:50:00,Trade Balance - BOP Basis,LOW,JPY
1d256caa-fa54-44b1-af50-ac7de70c12ea,11/09/2023 00:01:00,RICS Housing Price Balance,LOW,GBP
d068e1d6-33e5-4bbf-b998-60c1499eec05,11/09/2023 05:00:00,Eco Watchers Survey: Current,LOW,JPY
d785fe15-2fe9-463f-809a-180dc51f4c0f,11/09/2023 05:00:00,Eco Watchers Survey: Outlook,LOW,JPY
3bcdc62b-9ce7-4562-9beb-347900dc6893,11/09/2023 07:00:00,EcoFin Meeting,MEDIUM,EUR
94156851-b1d7-4835-80a1-3b89e858e89b,11/09/2023 08:10:00,ECB's Lane speech,MEDIUM,EUR
d7ea0b52-2d8f-4383-965a-63aecb7e5025,11/09/2023 08:30:00,BoE's Pill speech,MEDIUM,GBP
1fbea2fa-a5cb-49de-ae1e-e0130c05a769,11/09/2023 09:00:00,Economic Bulletin,MEDIUM,EUR
0d551e3c-1b84-47de-87b6-4228a281288c,11/09/2023 13:30:00,Continuing Jobless Claims,LOW,USD
88ac070c-009e-43a6-8f2c-f9c67b8c93b2,11/09/2023 13:30:00,Initial Jobless Claims,MEDIUM,USD
ead71fbd-7cda-4190-b5c6-ba5ff3127cd0,11/09/2023 13:30:00,Initial Jobless Claims 4-week average,LOW,USD
b3dc9662-22f0-4fa5-8adc-1a300e73cff2,11/09/2023 14:30:00,Fed's Bostic speech,MEDIUM,USD
cdbbdae4-a407-4446-9eed-3e76abdef754,11/09/2023 16:00:00,Fed's Barkin speech,MEDIUM,USD
51843d9a-c780-4e21-8c06-d69583b7e53a,11/09/2023 16:30:00,ECB's Nagel speech,MEDIUM,EUR
242149ec-7927-46f1-9b84-c837f5d25895,11/09/2023 16:30:00,4-Week Bill Auction,LOW,USD
28941ff4-0241-4f75-a619-0476b6e76409,11/09/2023 17:00:00,USDA WASDE Report,LOW,USD
c346d22d-41fc-48e0-8b0e-8bcf5d6be28f,11/09/2023 17:30:00,ECB's President Lagarde speech,HIGH,EUR
c353c26f-556c-4270-9b89-010242dfbe58,11/09/2023 18:00:00,30-Year Bond Auction,LOW,USD
87dd84bf-b250-4879-9f68-a8503a0c6621,11/09/2023 19:00:00,Fed's Chair Powell speech,HIGH,USD
c337ea11-6c89-446e-9128-cdf181382c7d,11/09/2023 23:50:00,Money Supply M2+CD (YoY),LOW,JPY
317fb352-447c-48f4-871d-cb65b7084020,11/10/2023 07:00:00,Goods Trade Balance,LOW,GBP
8fda77fd-92b1-496e-be05-a3aa628cafd9,11/10/2023 07:00:00,Gross Domestic Product (MoM),MEDIUM,GBP
cd10c56d-87a4-470a-b489-1b642173cf3f,11/10/2023 07:00:00,Gross Domestic Product (QoQ),HIGH,GBP
52666913-ea05-425f-bf65-4e9b97dd5898,11/10/2023 07:00:00,Gross Domestic Product (YoY),HIGH,GBP
73231db7-5200-401f-9a72-6d54b8b613cf,11/10/2023 07:00:00,Index of Services (3M/3M),LOW,GBP
bac7124c-add9-4738-aceb-10090dc18f79,11/10/2023 07:00:00,Industrial Production (MoM),MEDIUM,GBP
b32481ca-8e77-4237-8d5a-aabf5bddae41,11/10/2023 07:00:00,Industrial Production (YoY),LOW,GBP
6756b85c-075e-47f4-bac4-d9ec57f3a847,11/10/2023 07:00:00,Manufacturing Production (MoM),MEDIUM,GBP
b163af84-1f24-4144-ab87-f7c1fa704222,11/10/2023 07:00:00,Manufacturing Production (YoY),MEDIUM,GBP
0dd417b9-6c8f-46a4-a44f-34c7e643e5b4,11/10/2023 07:00:00,Total Business Investment (QoQ),LOW,GBP
94f938a7-476b-46cb-89cf-1042cc35a95e,11/10/2023 07:00:00,Total Business Investment (YoY),LOW,GBP
a4a9d292-436d-44bf-88aa-915ee45816eb,11/10/2023 07:00:00,Total Trade Balance,LOW,GBP
a30dac5b-ce32-4ce7-8160-8d9f7a4a0312,11/10/2023 07:00:00,Trade Balance; non-EU,LOW,GBP
049c5264-d0ce-4f92-bb7d-7653153d51ab,11/10/2023 12:30:00,ECB's President Lagarde speech,HIGH,EUR
35f71c06-d415-4e45-8a2e-f17c21572611,11/10/2023 12:30:00,Fed's Logan speech,MEDIUM,USD
aa26e896-65f3-487b-9b0f-95dab9cfb191,11/10/2023 13:01:20,NIESR GDP Estimate (3M),LOW,GBP
b5e6afa6-cb14-407d-b0c1-237ea900455a,11/10/2023 15:00:00,Michigan Consumer Expectations Index,MEDIUM,USD
406d86fa-c159-41d8-9cbe-4d566205ebdc,11/10/2023 15:00:00,Michigan Consumer Sentiment Index,HIGH,USD
0a05c361-f40e-40dc-8df1-705c839321b5,11/10/2023 15:00:00,UoM 1-year Consumer Inflation Expectations,MEDIUM,USD
4ed5a7dd-7b8f-4ab5-975b-08be72095608,11/10/2023 15:00:00,UoM 5-year Consumer Inflation Expectation,MEDIUM,USD
770b5f0b-64d5-4cb4-90e1-871667d38aa0,11/10/2023 15:20:00,ECB's Nagel speech,MEDIUM,EUR
a62cc7b0-14f9-47b4-9ceb-c99c44a20a92,11/10/2023 18:00:00,Baker Hughes US Oil Rig Count,LOW,USD
97ddf0b4-3733-476f-8660-a79bf8e72320,11/11/2023 05:00:00,Veterans Day,NONE,USD
5ddfa5e8-c227-43fb-8bdc-e83a0c0bd960,11/12/2023 23:50:00,Producer Price Index (MoM),LOW,JPY
d8bb1edb-7964-4f2c-b5a2-eca2708df828,11/12/2023 23:50:00,Producer Price Index (YoY),LOW,JPY
248499f7-1576-4dc7-bb4a-b8b412cdc379,11/13/2023 00:01:00,Rightmove House Price Index (MoM),LOW,GBP
fd5f4c0a-ffd8-49ac-8310-8671cf194014,11/13/2023 00:01:00,Rightmove House Price Index (YoY),LOW,GBP
bd1f7d3f-783b-401d-8828-caa1792fc693,11/13/2023 06:00:00,Machine Tool Orders (YoY),LOW,JPY
70f19959-9afd-4c71-9cfa-dd8a116e7b68,11/13/2023 09:10:34,Current Account n.s.a.,LOW,EUR
e41d6b1a-0925-453f-94d6-584e178b46b1,11/13/2023 12:00:00,OPEC Monthly Market Report,LOW,USD
d70456ef-a456-46af-b4d6-14f1384d329a,11/13/2023 16:05:00,BoE's Mann speech,MEDIUM,GBP
32a34730-88f3-45c9-b1a0-037d9174b1df,11/13/2023 16:30:00,3-Month Bill Auction,LOW,USD
d9d7b7c2-b34b-4b12-9b23-89835a0af9a2,11/13/2023 16:30:00,6-Month Bill Auction,LOW,USD
80e7912f-0a0b-484c-827e-7e604aec54f7,11/13/2023 19:00:00,Monthly Budget Statement,MEDIUM,USD
37da8eeb-bb52-4318-8048-2ae1e5414000,11/13/2023 20:30:00,CFTC EUR NC Net Positions,LOW,EUR
d9294327-f1c3-40ec-a4cd-7016312f62b7,11/13/2023 20:30:00,CFTC JPY NC Net Positions,LOW,JPY
6cb45cad-ec59-4b28-94aa-f9390ebf0efe,11/13/2023 20:30:00,CFTC GBP NC Net Positions,LOW,GBP
bd09fad4-8f8d-4fbe-9f1b-38627d437c5e,11/13/2023 20:30:00,CFTC Gold NC Net Positions,LOW,USD
49a88abe-796a-4311-8960-3d8733d28498,11/13/2023 20:30:00,CFTC Oil NC Net Positions,LOW,USD
fe83c90e-9547-449a-8673-e7bc7f6e0c4c,11/13/2023 20:30:00,CFTC S&P 500 NC Net Positions,LOW,USD
3b60acb8-0680-4fb1-b714-f7881463d76a,11/14/2023 07:00:00,Average Earnings Excluding Bonus (3Mo/Yr),MEDIUM,GBP
7265d5f4-33bf-4d7e-9e4b-67fbb92c2b53,11/14/2023 07:00:00,Average Earnings Including Bonus (3Mo/Yr),MEDIUM,GBP
21b13b00-6c12-462a-bc7b-50eff75da56e,11/14/2023 07:00:00,Claimant Count Change,HIGH,GBP
15155428-1467-4a9a-89f2-c3c179e8d17c,11/14/2023 07:00:00,Claimant Count Rate,MEDIUM,GBP
