Id,Start,Name,Impact,Currency
774e9d6e-84fa-4640-bcc1-1ecba5e6cf9f,11/18/2008 05:00:00,Coincident Index,LOW,JPY
fafeb2f6-1319-412e-b354-82612b4ca5e4,11/18/2008 05:00:00,Leading Economic Index,LOW,JPY
304ab485-0349-4216-bd05-c1b402622d6c,11/18/2008 09:30:00,Consumer Price Index (MoM),HIGH,GBP
874dbc15-572f-4445-94be-cae017596bf2,11/18/2008 09:30:00,Consumer Price Index (YoY),MEDIUM,GBP
57e2b043-d11e-4db7-a0fc-4fdadb5e3857,11/18/2008 09:30:00,Core Consumer Price Index (YoY),MEDIUM,GBP
0a0862f5-5d7d-426f-9603-ba6f1a1bbf8a,11/18/2008 09:30:00,Retail Price Index (MoM),HIGH,GBP
51af7d8c-a5a3-4964-9ea3-5df65114e20d,11/18/2008 09:30:00,Retail Price Index (YoY),HIGH,GBP
a0190b5c-f63c-4c09-ba76-00c6b229fa98,11/18/2008 13:30:00,Producer Price Index (MoM),MEDIUM,USD
1fa9c4b6-27c0-4b69-9ed1-468a7117b36d,11/18/2008 13:30:00,Producer Price Index (YoY),LOW,USD
ccf4e81d-6285-4c24-a927-94152878632f,11/18/2008 13:30:00,Producer Price Index ex Food & Energy (MoM),MEDIUM,USD
ae9896d1-cfbc-4b99-80a8-e570b30448b3,11/18/2008 13:30:00,Producer Price Index ex Food & Energy (YoY),MEDIUM,USD
f3095a46-06e6-471b-ac0e-4f1e87754f80,11/18/2008 14:00:00,Net Long-Term TIC Flows,MEDIUM,USD
eba27e92-c938-46ed-97d1-d9729c6d6d33,11/18/2008 14:00:00,Total Net TIC Flows,MEDIUM,USD
fc6bad44-d153-43ca-9b21-947539e34b30,11/18/2008 14:30:00,Fed's Chair Bernanke testifies,HIGH,USD
9e4095fa-76a5-41a7-93a9-1cbc5e2f113a,11/18/2008 14:30:00,Treasury Secretary Paulson speech,MEDIUM,USD
7213cc06-4fec-40a9-8929-3456ff671b92,11/18/2008 18:00:00,NAHB Housing Market Index,LOW,USD
4b7f9420-c438-4c2a-8248-cd803a9759ea,11/18/2008 18:30:00,ECB's President Trichet speech,MEDIUM,EUR
279030f8-35b2-4689-b20b-dd9ac7d54789,11/18/2008 23:50:00,All Industry Activity Index (MoM),LOW,JPY
55626b3e-abf7-43b6-838b-b875dfb56ad2,11/19/2008 09:30:00,BoE Minutes,HIGH,GBP
e4212997-22db-43a5-9191-f79e3a4cfa8d,11/19/2008 10:00:00,Construction Output w.d.a (YoY),LOW,EUR
a0963859-e916-4e0e-a6cd-1aef0766e854,11/19/2008 11:00:00,CBI Industrial Trends Survey – Orders (MoM),LOW,GBP
1b4108b8-9ab4-49ba-b724-09e060e6dbce,11/19/2008 12:00:00,MBA Mortgage Applications,LOW,USD
e710b20c-c918-4d08-8589-e8a3fc6147ff,11/19/2008 13:30:00,Building Permits (MoM),LOW,USD
d8eb226f-0dfc-4f44-9c67-e88cb045882e,11/19/2008 13:30:00,Consumer Price Index (MoM),HIGH,USD
da6c37da-a495-4a09-8bde-aab493fba090,11/19/2008 13:30:00,Consumer Price Index (YoY),HIGH,USD
d0459744-3b7a-4388-a292-1bf84fa10abb,11/19/2008 13:30:00,Consumer Price Index ex Food & Energy (MoM),HIGH,USD
0e752f93-4c1a-4efc-a595-8e02b1f6f013,11/19/2008 13:30:00,Consumer Price Index ex Food & Energy (YoY),HIGH,USD
ea60703e-fa52-4505-91ab-4bb7e0a2cd21,11/19/2008 13:30:00,Housing Starts (MoM),HIGH,USD
04e7173f-1b07-455b-aac9-799ece049577,11/19/2008 14:10:20,"Fed's Kohn speech ",MEDIUM,USD
bb2c324e-51b7-4584-88da-fd8261bed2a6,11/19/2008 15:35:15,EIA Crude Oil Stocks Change,MEDIUM,USD
2592da87-3442-42ab-af88-56d9c34f9426,11/19/2008 18:30:00,Fed's Lacker speech,MEDIUM,USD
df4f2d8d-954e-459f-904f-51c963109d31,11/19/2008 19:00:00,FOMC Minutes,MEDIUM,USD
a42c0e04-5ab7-4a7b-9b7a-947c978095a6,11/19/2008 23:15:00,Jibun Bank Manufacturing PMI,LOW,JPY
e2c8c10c-4254-4997-92f2-bc8dc9dabbc9,11/19/2008 23:50:00,Adjusted Merchandise Trade Balance,LOW,JPY
943f118e-93c8-426b-9754-30f881eed224,11/19/2008 23:50:00,Merchandise Trade Balance Total,LOW,JPY
432b5ef1-fedd-455f-a56c-f55abfb8c204,11/20/2008 07:00:00,Producer Price Index (MoM),LOW,EUR
29b9cadb-0d01-401e-a68c-fb086b6cf2f3,11/20/2008 07:00:00,Producer Price Index (YoY),LOW,EUR
9c2683f6-bb6e-4942-b0a2-b461754ee084,11/20/2008 09:30:00,CML Gross Mortgage Lending s.a.,NONE,GBP
c0bd3d13-217b-4797-a49c-e230ceb20b86,11/20/2008 09:30:00,M4 Money Supply (MoM),LOW,GBP
a832eb01-a8c8-4a1c-ad4e-f4f2b1fa2e3c,11/20/2008 09:30:00,M4 Money Supply (YoY),LOW,GBP
7a63991f-1403-43f4-9ca7-175581d45e7e,11/20/2008 09:30:00,M4 Sterling Lending,LOW,GBP
2638474f-3e28-4e28-9bdc-385741e85e89,11/20/2008 09:30:00,Public Sector Net Borrowing,LOW,GBP
69570c4b-3c52-48db-8856-15d59b65a4a1,11/20/2008 09:30:00,Retail Sales (MoM),MEDIUM,GBP
73aa7d42-f935-4ece-82a9-ba9bda35d0ed,11/20/2008 09:30:00,Retail Sales (YoY),MEDIUM,GBP
d14fb0b3-4c1b-4952-8ba4-35e27a604402,11/20/2008 13:30:00,Continuing Jobless Claims,MEDIUM,USD
c357e94e-8039-4c17-a4e6-3b7b9249a3fd,11/20/2008 13:30:00,Initial Jobless Claims,MEDIUM,USD
47e71a7b-ded3-4b57-96dc-91c1391189e5,11/20/2008 15:00:00,Philadelphia Fed Manufacturing Survey,MEDIUM,USD
04cdfef5-2807-4529-826b-aca3415858ce,11/20/2008 19:00:00,Treasury Secretary Paulson speech,MEDIUM,USD
59757418-6d12-4f41-a92e-79a459ec7c3c,11/21/2008 04:00:00,BoJ Monetary Policy Statement,HIGH,JPY
2dd04a64-6ddd-4569-afd2-6c5555903060,11/21/2008 04:46:57,BoJ Interest Rate Decision,HIGH,JPY
f3feae43-dfd5-4dda-958a-eade2d26b80d,11/21/2008 08:30:00,HCOB Manufacturing PMI,LOW,EUR
17afc07e-9a0a-4f12-9101-46a5465de367,11/21/2008 08:30:00,HCOB Services PMI,LOW,EUR
35ae62bc-fee4-4288-bfe2-978a8232a7a4,11/21/2008 09:00:00,HCOB Manufacturing PMI,LOW,EUR
9d074e93-1ba7-4423-803d-adafd03b068a,11/21/2008 09:00:00,HCOB Services PMI,LOW,EUR
4e369c81-89d5-4721-8503-4875150bab47,11/21/2008 13:00:00,ECB's President Trichet speech,MEDIUM,EUR
4c3b8a01-8e5f-4c91-9d03-5c98cfd61c4e,11/21/2008 17:15:00,Philadelphia Fed's Plosser speech,MEDIUM,USD
e8f271af-cda7-43c5-bf68-d318e9db9bca,11/24/2008 09:00:00,IFO – Business Climate,MEDIUM,EUR
6464fdb3-0573-4f50-8ce1-1f6b234dda54,11/24/2008 09:00:00,IFO – Expectations,MEDIUM,EUR
c4a229f1-d165-435c-aff4-6999cb483045,11/24/2008 09:00:00,Current Account n.s.a,MEDIUM,EUR
a10d8031-7177-4080-a222-0a317846267f,11/24/2008 09:00:00,Current Account s.a,MEDIUM,EUR
6b66605f-5d0f-4a06-9b95-77177e147fd2,11/24/2008 09:00:00,Gordon Brown's speech,MEDIUM,GBP
fbc4f679-8267-435f-a7a2-fc61e4f96acf,11/24/2008 10:00:00,Industrial New Orders (YoY),MEDIUM,EUR
1cedf501-eda9-4848-bb44-e0bfe7dabdb4,11/24/2008 10:00:00,Industrial New Orders s.a. (MoM),LOW,EUR
b103c3be-1c37-4f96-8a3e-b10c3def086b,11/24/2008 15:00:00,Existing Home Sales (MoM),MEDIUM,USD
66a77d3d-4d2f-4982-b2af-9f081db09eb6,11/24/2008 15:00:00,Existing Home Sales Change (MoM),LOW,USD
c40d5d7a-6f8d-4fd0-b133-aaaa7416fc5c,11/24/2008 15:30:00,Budget Report,MEDIUM,GBP
ba975e3f-f7fe-419e-a0e2-c43421508487,11/24/2008 17:00:00,Barack Obama Press Conference,MEDIUM,USD
b07fef0e-ee33-4a63-98c4-5b0b1492e8c8,11/24/2008 23:50:00,Corporate Service Price Index (YoY),LOW,JPY
5ac2b822-43b6-4ae6-9ccb-8d964254c128,11/25/2008 06:00:00,BoJ Monthly Economic Survey,MEDIUM,JPY
95a498c7-6f6f-48f8-bf6f-6ea8b0fc649b,11/25/2008 07:00:00,GfK Consumer Confidence Survey,LOW,EUR
b7ab62b5-9493-44a1-96e9-d010c46c14fe,11/25/2008 07:00:00,Gross Domestic Product (QoQ),HIGH,EUR
ff0fc03a-ec72-482c-851b-43fcd208a16e,11/25/2008 07:00:00,Gross Domestic Product (YoY),HIGH,EUR
854f5cff-6101-4ce1-ae75-68aa2e466c10,11/25/2008 07:00:00,Gross Domestic Product w.d.a (YoY),HIGH,EUR
67d29020-138d-4e5c-89b9-daaa634f74c1,11/25/2008 09:30:00,BBA Mortgage Approvals,LOW,GBP
d1533d6c-3d7a-477f-8239-4ffbf7bfc0ab,11/25/2008 09:30:00,Total Business Investment (QoQ),LOW,GBP
c58cc145-bab9-4a33-951f-d94945fa1f2c,11/25/2008 09:30:00,Total Business Investment (YoY),LOW,GBP
1c0f92ca-4d1a-4a2b-8a67-536b71199b86,11/25/2008 13:30:00,Core Personal Consumption Expenditures (QoQ),HIGH,USD
7ab0995a-36c6-4e58-853b-8a269536b17b,11/25/2008 13:30:00,Gross Domestic Product Annualized,HIGH,USD
faec435c-2e9f-4de9-9703-b9e0d5c8d130,11/25/2008 13:30:00,Gross Domestic Product Price Index,MEDIUM,USD
b0e3d53a-cac2-41ea-b65d-c72119e7cf81,11/25/2008 14:00:00,S&P/Case-Shiller Home Price Indices (YoY),LOW,USD
84e9f499-db3d-4bac-a7d2-56254d1357e3,11/25/2008 15:00:00,Consumer Confidence,MEDIUM,USD
c2491d77-fbc2-4105-8064-66d4168851f7,11/25/2008 15:00:00,Housing Price Index (MoM),MEDIUM,USD
f05a4d17-9982-40f8-8f35-2f6404c325d6,11/25/2008 15:00:00,Richmond Fed Manufacturing Index,LOW,USD
c9f900ea-d54b-4a76-9b32-e232e4f491ad,11/25/2008 15:00:34,Treasury Secretary Paulson speech,MEDIUM,USD
e8a348f0-a942-4678-938c-d723a9066986,11/26/2008 09:30:00,Gross Domestic Product (QoQ),MEDIUM,GBP
ccd3a5be-0ec6-4169-a72d-cad37291f75f,11/26/2008 09:30:00,Gross Domestic Product (YoY),MEDIUM,GBP
638d151b-e897-4e78-82ef-dfee6bef2663,11/26/2008 09:30:00,Index of Services (3M/3M),LOW,GBP
f0a6fa8e-0afe-4918-a9ca-651818f18fd9,11/26/2008 11:00:00,MBA Mortgage Applications,LOW,USD
7bf39d3b-557e-4735-9018-7329e3499609,11/26/2008 13:30:00,Continuing Jobless Claims,LOW,USD
12e665fa-ec12-4414-9a38-743e1771f593,11/26/2008 13:30:00,Core Personal Consumption Expenditures - Price Index (MoM),HIGH,USD
32c6303e-cf66-4f4b-885a-d0723c20690f,11/26/2008 13:30:00,Core Personal Consumption Expenditures - Price Index (YoY),HIGH,USD
dafdcfa4-922f-4e0d-bd9e-58dba9a40678,11/26/2008 13:30:00,Durable Goods Orders,MEDIUM,USD
e699d7c5-ce58-494f-bbdb-8eb606cfaaa7,11/26/2008 13:30:00,Durable Goods Orders ex Transportation,MEDIUM,USD
27d3b836-20bb-46ce-9976-865834c808e1,11/26/2008 13:30:00,Initial Jobless Claims,LOW,USD
b0de40a1-6d17-4026-a1e7-e8c4a5e73105,11/26/2008 13:30:00,Personal Consumption Expenditures - Price Index (MoM),HIGH,USD
83635cb8-e67c-4291-bb77-84bc07008df4,11/26/2008 13:30:00,Personal Income (MoM),MEDIUM,USD
5a74b51e-e758-4284-a567-6f5fe69c937e,11/26/2008 14:45:00,Chicago PMI,MEDIUM,USD
46106be8-4937-4e5c-8ecf-8f8ac34c27e0,11/26/2008 14:52:45,Consumer Price Index (MoM),MEDIUM,EUR
1b320ce1-9eeb-46e6-980f-781f5c9bc3e3,11/26/2008 14:52:53,Consumer Price Index (YoY),MEDIUM,EUR
56f4051c-3942-4981-938f-084b49db2332,11/26/2008 14:55:00,Michigan Consumer Sentiment Index,LOW,USD
b63a7079-b22c-4b7d-b453-f20fddf4bef6,11/26/2008 15:00:00,New Home Sales (MoM),MEDIUM,USD
80902903-b752-4dbc-bf7a-1eb91a3634b5,11/26/2008 15:00:00,New Home Sales Change (MoM),MEDIUM,USD
8880f741-d24b-4d37-a1ba-bd0a40ac8124,11/26/2008 15:35:00,EIA Crude Oil Stocks Change,LOW,USD
504bd9e7-2eef-4fed-bbb5-5fcdc9843655,11/26/2008 23:50:00,BoJ Minutes,MEDIUM,JPY
f1bf9e77-774c-4cd5-88b6-e7dc78e7aca5,11/27/2008 00:00:00,Thanksgiving Day,NONE,USD
51e54dbd-2287-41d7-8c32-8d2e04c428ef,11/27/2008 07:00:00,Nationwide Housing Prices n.s.a (YoY),MEDIUM,GBP
06778927-6fee-480d-b20e-3bd179c0f010,11/27/2008 07:00:00,Nationwide Housing Prices s.a (MoM),MEDIUM,GBP
1aa6fbeb-46df-4590-b6c6-ed54c82405ec,11/27/2008 08:55:00,Unemployment Change,LOW,EUR
5cc54043-1c5a-4694-b4bd-4643070b8d18,11/27/2008 09:00:00,M3 Money Supply (YoY),LOW,EUR
339bd6b5-c20b-40a6-b0b0-502e99e4f45f,11/27/2008 10:00:00,Consumer Confidence,MEDIUM,EUR
7d3243df-dee1-4f9b-b664-823813430407,11/27/2008 10:00:00,Economic Sentiment Indicator,LOW,EUR
50e9b850-e533-4ce8-9301-c035feda7f7c,11/27/2008 10:00:00,Industrial Confidence,LOW,EUR
22d884f8-1bff-4b4e-8b27-d983549c0a9d,11/27/2008 23:30:00,National Consumer Price Index (YoY),MEDIUM,JPY
e5c985d8-594c-4e53-ad2b-d5a23cd65f24,11/27/2008 23:30:00,"National CPI ex Food, Energy (YoY)",MEDIUM,JPY
395f9f81-4075-4f53-974c-480845090d9a,11/27/2008 23:30:00,National CPI ex Fresh Food (YoY),MEDIUM,JPY
1c5cc646-c29f-4c60-9c1f-bdb0f343d419,11/27/2008 23:30:00,Overall Household Spending (YoY),LOW,JPY
bf1d940c-1bec-459a-9627-0eb87dd60427,11/27/2008 23:30:00,Tokyo Consumer Price Index (YoY),MEDIUM,JPY
2c54fdda-c6f6-462e-9f35-c034bf7d8665,11/27/2008 23:30:00,"Tokyo CPI ex Food, Energy (YoY)",MEDIUM,JPY
ca3454e7-c85c-4f34-bdc9-921b42c64eab,11/27/2008 23:30:00,Tokyo CPI ex Fresh Food (YoY),MEDIUM,JPY
3c205ff9-6b93-4c7b-94c5-8c802e63e6ed,11/27/2008 23:30:00,Unemployment Rate,MEDIUM,JPY
fa8798a2-e040-479f-a5b0-46dc93966560,11/27/2008 23:50:00,Industrial Production (MoM),LOW,JPY
0ae834a4-faad-4220-9af8-9270d8bd4f59,11/27/2008 23:50:00,Industrial Production (YoY),LOW,JPY
e44f7bfb-1d3f-4d6d-a218-33e0c3820cf5,11/27/2008 23:50:00,Large Retailer Sales,LOW,JPY
6d6bf447-b846-4192-b88f-0f91d3ac491c,11/27/2008 23:50:00,Retail Trade (YoY),MEDIUM,JPY
906e0c36-7d7c-4f3d-a763-e55e0578c8ad,11/27/2008 23:50:00,Retail Trade s.a (MoM),MEDIUM,JPY
93d8c864-912e-4ee0-9d43-92d92feb66c5,11/28/2008 00:01:00,GfK Consumer Confidence,MEDIUM,GBP
aac3d167-8129-4dde-ba78-65ce24344647,11/28/2008 05:00:00,Annualized Housing Starts,LOW,JPY
01a97cf4-93b6-4543-9f5e-6364b33043b3,11/28/2008 05:00:00,Construction Orders (YoY),LOW,JPY
690fe9e4-880e-4997-a6b4-7945c5fb6eab,11/28/2008 05:00:00,Housing Starts (YoY),LOW,JPY
bb56a448-d732-4efd-8e65-7f0f178d4960,11/28/2008 10:00:00,Harmonized Index of Consumer Prices (YoY),LOW,EUR
5dfc0127-9b40-4fd2-9536-0b361c8c6857,11/28/2008 10:00:00,Unemployment Rate,MEDIUM,EUR
fa792e32-1f6e-4e1f-81ba-8dcced7df494,11/28/2008 11:00:00,CBI Distributive Trades Survey – Realized (MoM),LOW,GBP
fb26f19d-0fb2-4742-ba61-07585a579e79,12/01/2008 01:30:00,Labor Cash Earnings (YoY),LOW,JPY
0d26456e-2b45-48a9-b55a-c19c1b58e06f,12/01/2008 05:00:00,Vehicle Sales (YoY),LOW,JPY
7dbc9a34-1f49-4475-a00b-af61cd89dbd6,12/01/2008 07:00:00,Retail Sales (MoM),LOW,EUR
0a8f8c61-649e-419b-813a-bf7c515df08b,12/01/2008 07:00:00,Retail Sales (YoY),MEDIUM,EUR
ee237e0b-6f05-4f8e-8f45-f23dcab4256c,12/01/2008 08:55:00,HCOB Manufacturing PMI,MEDIUM,EUR
da371b88-bb84-443e-9a19-d87cdd657436,12/01/2008 09:00:00,HCOB Manufacturing PMI,LOW,EUR
94bd94ce-394f-497f-8745-6cc54155f275,12/01/2008 09:30:00,Consumer Credit,LOW,GBP
39e975fe-0cc6-491c-b487-61a7707be982,12/01/2008 09:30:00,M4 Money Supply (MoM),LOW,GBP
6d9fe393-7d88-4f1f-8043-591e78df4aac,12/01/2008 09:30:00,M4 Money Supply (YoY),LOW,GBP
73f7b01f-5bdc-4498-9e45-1eb9d8afc814,12/01/2008 09:30:00,M4 Sterling Lending,MEDIUM,GBP
df533892-abad-4032-9800-e18aef87264f,12/01/2008 09:30:00,Mortgage Approvals,LOW,GBP
b3fea88f-3644-4b06-b83e-fa245d6ba63e,12/01/2008 09:30:00,Net Lending to Individuals (MoM),NONE,GBP
87b85cc0-cdc1-4f6b-986c-d8575a7e766e,12/01/2008 09:30:00,S&P Global Manufacturing PMI,MEDIUM,GBP
5829656a-f09b-4594-aea1-2512ad366a51,12/01/2008 15:00:00,Construction Spending (MoM),LOW,USD
db1dfd9f-7f26-40a4-9a79-08486df33de4,12/01/2008 15:00:00,ISM Manufacturing PMI,MEDIUM,USD
84e61bbc-6e47-4519-a35d-69ef2d1cae81,12/01/2008 18:45:00,Former Fed's Chair Bernanke speech,MEDIUM,USD
5342107f-41f0-4c3b-a271-c99b352a8c7b,12/01/2008 20:00:00,Treasury Secretary Paulson speech,MEDIUM,USD
803e69d6-6575-4cf2-96ff-1e6613cc2041,12/02/2008 04:00:00,BoJ Monetary Policy Meeting Minutes,MEDIUM,JPY
615841cc-1059-4f21-bd3c-69b133d15e7a,12/02/2008 06:04:35,BoJ Interest Rate Decision,HIGH,JPY
4e48c139-5a36-40f2-a4ea-6d49ea1c7f04,12/02/2008 06:30:00,BoJ Monetary Policy Statement,HIGH,JPY
7e1b639d-2ded-46d2-9eb5-c107dfcb6c52,12/02/2008 09:30:00,S&P Global Construction PMI,LOW,GBP
a0b04fbc-28ba-4a00-b649-7f12d7e4f8bd,12/02/2008 10:00:00,Producer Price Index (MoM),LOW,EUR
69019bcd-325f-4609-ad31-66f61eea404d,12/02/2008 10:00:00,Producer Price Index (YoY),LOW,EUR
42d4508d-625a-4f9e-a3c6-2dd1f0153efb,12/02/2008 16:30:00,Treasury Secretary Paulson speech,NONE,USD
f2eddbae-3386-4e0a-a306-e28a30cfde6c,12/03/2008 00:01:00,Nationwide Consumer Confidence,MEDIUM,GBP
39c0b790-45ef-4e50-8c07-1890a208e997,12/03/2008 08:55:00,HCOB Services PMI,LOW,EUR
a967a64c-6714-4fdd-9307-e4eb4db073f0,12/03/2008 09:00:00,HCOB Services PMI,LOW,EUR
679de8bf-ffb8-465e-a27b-32c22102bc2c,12/03/2008 09:30:00,S&P Global Services PMI,LOW,GBP
8434e23a-eb8d-4100-ad8d-54577a50342a,12/03/2008 10:00:00,Retail Sales (MoM),MEDIUM,EUR
75b89fd2-e744-402e-b730-3e1b0dfbf683,12/03/2008 10:00:00,Retail Sales (YoY),MEDIUM,EUR
2271ae29-9f4d-46aa-adeb-e817e45cd010,12/03/2008 12:00:00,MBA Mortgage Applications,LOW,USD
2627bee0-f29f-4333-a075-716156212656,12/03/2008 13:15:00,ADP Employment Change,MEDIUM,USD
9a695f40-7793-4c24-9e67-dc54fcf88e8d,12/03/2008 13:30:00,Nonfarm Productivity,LOW,USD
3dc780b3-631b-4f03-9f16-a4d5fae4d1a9,12/03/2008 13:30:00,Unit Labor Costs,LOW,USD
cce292ea-e189-439b-9ec2-826ff25eb4a3,12/03/2008 15:00:00,ISM Services PMI,LOW,USD
e2cec40c-389b-4918-a1ff-dda9e817ac45,12/03/2008 15:35:00,EIA Crude Oil Stocks Change,LOW,USD
ba23b0a0-1c79-411d-90b5-875ca4a5cc8d,12/03/2008 19:00:00,Fed's Beige Book,MEDIUM,USD
a02878b3-42ee-49cf-919d-b1178bbd7952,12/04/2008 09:00:00,Halifax House Prices (MoM),MEDIUM,GBP
77ab51e4-1e73-447e-b548-2adc67696a5a,12/04/2008 09:00:00,Halifax House Prices (YoY/3m),MEDIUM,GBP
c49f77e8-56f0-4613-8b8b-44451902adc3,12/04/2008 09:30:00,Manufacturing Production (MoM),LOW,GBP
008567ab-ca80-46ca-8048-c14c22f28692,12/04/2008 09:30:00,Manufacturing Production (YoY),MEDIUM,GBP
5fed2876-f7f4-46d1-acf8-2a831cf60748,12/04/2008 10:00:00,Gross Domestic Product s.a. (QoQ),MEDIUM,EUR
3647b5c8-99cc-4c5a-ab23-1a607d22f322,12/04/2008 10:00:00,Gross Domestic Product s.a. (YoY),MEDIUM,EUR
069caa4e-631e-4f24-a2c4-94c042adc7b1,12/04/2008 12:00:00,BoE Interest Rate Decision,HIGH,GBP
d177d0b9-3884-48cb-9356-4d5a634dafd8,12/04/2008 12:45:00,ECB Main Refinancing Operations Rate,HIGH,EUR
fb9534de-9868-4319-818e-fe2be6d6a2d3,12/04/2008 13:30:00,ECB's President Trichet speech,HIGH,EUR
e8dd03dc-ec6d-4f0e-8108-07bc33e93090,12/04/2008 13:30:00,Continuing Jobless Claims,NONE,USD
0eb0fefa-373e-4fdd-a7bd-0eeb069574dd,12/04/2008 13:30:00,Initial Jobless Claims,LOW,USD
ac8a355f-7b39-4392-962b-cd6579b2e017,12/04/2008 15:00:00,Factory Orders (MoM),MEDIUM,USD
bfa1e4a4-4802-4d96-8ab0-8954af3bc2db,12/04/2008 16:15:04,Former Fed's Chair Bernanke speech,MEDIUM,USD
54001506-9aa9-4ce7-a608-db3a12684c34,12/04/2008 23:30:00,Monetary Base (YoY),LOW,JPY
55d1a0a5-a888-450f-93fc-6b485a8463ed,12/05/2008 11:00:00,Factory Orders n.s.a. (YoY),MEDIUM,EUR
702877c1-44ca-4fb9-8ea5-3f1ec3ce8d15,12/05/2008 11:00:00,Factory Orders s.a. (MoM),MEDIUM,EUR
c710aef6-6fe2-478e-8f6e-4c80ad799f2d,12/05/2008 13:30:00,Average Hourly Earnings (MoM),HIGH,USD
5a5e7b43-4b1d-4fc5-bc53-ddd14eb9522f,12/05/2008 13:30:00,Average Hourly Earnings (YoY),HIGH,USD
4cfb104f-65cc-4c84-8cf8-24e5070d7d63,12/05/2008 13:30:00,Average Weekly Hours,HIGH,USD
f7a09a7a-0011-4a7d-aa8e-327683cfb404,12/05/2008 13:30:00,Nonfarm Payrolls,HIGH,USD
b58ced0b-3b81-4e12-98b3-e03b5477472d,12/05/2008 13:30:00,Unemployment Rate,HIGH,USD
68d699e4-1f36-440d-a08a-dc20b4686d44,12/05/2008 20:00:00,Consumer Credit Change,LOW,USD
40144b4d-8320-498b-b851-006d406ef4aa,12/07/2008 23:50:00,Current Account n.s.a.,LOW,JPY
20e0c57b-b6de-417d-be8e-3ae7c13ee07a,12/07/2008 23:50:00,Money Supply M2+CD (YoY),LOW,JPY
ab76921e-9c94-4355-9a85-1e2e5e26c113,12/07/2008 23:50:00,Trade Balance - BOP Basis,MEDIUM,JPY
7120928e-4e84-43f3-99f3-8047f342ceb7,12/08/2008 05:00:00,Eco Watchers Survey: Current,LOW,JPY
c59742fa-6a47-4f36-97fa-af7a4b2e498c,12/08/2008 05:00:00,Eco Watchers Survey: Outlook,LOW,JPY
4c70f83d-f83d-4ebe-b442-6f4e0993d6a0,12/08/2008 09:30:00,Sentix Investor Confidence,LOW,EUR
edfd0f9b-2089-45c3-affc-9dcb9a4f8df7,12/08/2008 09:30:00,Producer Price Index - Input (MoM) n.s.a,MEDIUM,GBP
e5279952-21ce-41e2-b1c5-dbd20d3e0056,12/08/2008 09:30:00,Producer Price Index - Input (YoY) n.s.a,MEDIUM,GBP
cbbeac4e-ad54-484a-a782-567208c75f24,12/08/2008 09:30:00,Producer Price Index - Output (MoM) n.s.a,MEDIUM,GBP
5797f3c4-c7f0-4b63-a9da-4741b35e5632,12/08/2008 09:30:00,Producer Price Index - Output (YoY) n.s.a,MEDIUM,GBP
d3a23230-a38a-4ef6-88d3-beba022b0a4d,12/08/2008 11:00:00,Industrial Production n.s.a. w.d.a. (YoY),MEDIUM,EUR
68827d28-c07f-4b4c-b7a0-d201d8795634,12/08/2008 11:00:00,Industrial Production s.a. (MoM),MEDIUM,EUR
6f0c0a82-904c-44fa-89ef-7cf49868c35b,12/08/2008 14:30:00,ECB's President Trichet speech,HIGH,EUR
de22e5f3-5eac-4c8d-a942-bf262ebf12eb,12/08/2008 23:50:00,Gross Domestic Product (QoQ),LOW,JPY
ea2f094b-6a07-428f-9733-aacd9ae72397,12/08/2008 23:50:00,Gross Domestic Product Annualized,MEDIUM,JPY
4a56f4ef-22f5-45dc-9c59-86db80286488,12/09/2008 00:01:00,BRC Like-For-Like Retail Sales (YoY),MEDIUM,GBP
d144d864-c2cd-4eb2-9f22-089eb7d01403,12/09/2008 00:01:00,RICS Housing Price Balance,LOW,GBP
59b51250-155c-43c7-92e0-d35eb5cd706f,12/09/2008 05:00:00,Coincident Index,LOW,JPY
b686faec-eca3-435e-ad4f-9b6a2b6995fa,12/09/2008 05:00:00,Leading Economic Index,LOW,JPY
189f201a-f1c4-4126-b848-dd2fbc9634ad,12/09/2008 06:00:00,Machine Tool Orders (YoY),LOW,JPY
696cfb4f-0a54-4a48-890d-ff9ece5f5024,12/09/2008 07:00:00,Trade Balance s.a.,MEDIUM,EUR
3e6181a9-d855-42bc-aaae-44ecd3d2a5ba,12/09/2008 09:30:00,DCLG House Price Index (YoY),LOW,GBP
c0d9cd34-487f-4b7e-a58a-f2e01d8a38e6,12/09/2008 09:30:00,Goods Trade Balance,HIGH,GBP
716ebccd-ee57-494a-99b9-94e69190f1d1,12/09/2008 09:30:00,Industrial Production (MoM),MEDIUM,GBP
5755b8e4-21b2-4d26-9c16-cdd4de9deaa2,12/09/2008 09:30:00,Industrial Production (YoY),MEDIUM,GBP
ec2d64e8-714d-486e-b7ab-f1eca3f3cd92,12/09/2008 09:30:00,Trade Balance; non-EU,HIGH,GBP
8c04383f-fd3d-4494-89e5-d0ffaaf4ddb0,12/09/2008 10:00:00,ZEW Survey – Economic Sentiment,HIGH,EUR
b4c20205-5b02-4b59-a36b-12722aca400c,12/09/2008 10:00:00,ZEW Survey – Economic Sentiment,NONE,EUR
e01bf82c-5e53-47ff-884b-3ceaea6e9563,12/09/2008 15:00:00,Pending Home Sales (MoM),MEDIUM,USD
46bf3f8d-2140-494e-87c3-b9116546235a,12/09/2008 23:50:00,Machinery Orders (MoM),LOW,JPY
1c3935d0-89f5-4494-a448-c8ca5fc17788,12/09/2008 23:50:00,Producer Price Index (MoM),LOW,JPY
