Id,Start,Name,Impact,Currency
d0480422-be1c-4871-a2e4-1a1345d297a7,10/08/2019 07:00:00,Non-Monetary Policy ECB Meeting,LOW,EUR
75295f74-34b3-4eef-ac1b-60b072dbff7e,10/08/2019 09:30:00,ECB's Lane speech,MEDIUM,EUR
9676a91f-e0fe-4091-9977-b12b51039846,10/08/2019 10:00:00,NFIB Business Optimism Index,LOW,USD
03a6528c-a275-4860-b4ef-3136b8da60dc,10/08/2019 12:30:00,Producer Price Index (MoM),LOW,USD
a8515bec-f1e4-41bd-8f0f-54242a69a4cf,10/08/2019 12:30:00,Producer Price Index (YoY),LOW,USD
0bd7e390-0019-4240-abdd-61102a7515db,10/08/2019 12:30:00,Producer Price Index ex Food & Energy (MoM),LOW,USD
2f681230-1896-4fd4-8a50-165d4e84fd85,10/08/2019 12:30:00,Producer Price Index ex Food & Energy (YoY),MEDIUM,USD
d1028328-287c-4f65-9837-3b5bd694296b,10/08/2019 12:55:00,Redbook Index (MoM),LOW,USD
85d63961-da91-4a62-8d3f-0545ac3d2ed4,10/08/2019 12:55:00,Redbook Index (YoY),LOW,USD
a7cae1a5-4e1e-41b3-8082-a9eac45035e8,10/08/2019 15:00:00,RealClearMarkets/TIPP Economic Optimism (MoM),LOW,USD
fabb01b8-d1af-42eb-83ba-05e98df1cbb6,10/08/2019 15:30:00,52-Week Bill Auction,LOW,USD
e2c2beb9-ff58-460c-9469-8a96998f8306,10/08/2019 17:00:00,3-Year Note Auction,LOW,USD
826fc5f8-07e0-4331-93d1-576fc9b8e7ad,10/08/2019 17:35:00,Fed's Evans speech,LOW,USD
785fef76-b41f-4966-ad99-0fa85049e459,10/08/2019 18:30:00,Fed's Chair Powell speech,HIGH,USD
11ad4289-38a5-4a34-86ea-74b2b5b59995,10/08/2019 20:30:00,API Weekly Crude Oil Stock,LOW,USD
e3dc7a85-c9d3-4efe-8579-f0af96b809a2,10/09/2019 00:00:00,Eurogroup Meeting,MEDIUM,EUR
93750fe4-0f86-49bf-add0-a0c544dc9d10,10/09/2019 06:00:00,Machine Tool Orders (YoY),LOW,JPY
55da0e21-2ad4-4af8-ac98-265b3e7b329f,10/09/2019 08:30:00,FPC Meeting Minutes,LOW,GBP
a5c6d339-4b8e-4494-b7f0-af35bd6bdad0,10/09/2019 08:30:00,FPC Statement,LOW,GBP
bf796624-a12b-454c-906e-42312f18114a,10/09/2019 11:00:00,MBA Mortgage Applications,LOW,USD
8df6bb91-cb77-4753-9f47-37ba780225f1,10/09/2019 14:00:00,JOLTS Job Openings,LOW,USD
f33017e3-5dae-4d0c-8edd-6827dcd29c9d,10/09/2019 14:00:00,Wholesale Inventories,LOW,USD
635aa326-46b3-4765-ae3a-a0fca4147f0b,10/09/2019 14:30:00,EIA Crude Oil Stocks Change,LOW,USD
de26cef5-39c2-4730-973f-2ac4d10516ae,10/09/2019 15:00:00,Fed's Chair Powell speech,HIGH,USD
eb195849-87d9-4e86-bfb2-6e44bc750f91,10/09/2019 17:00:00,10-Year Note Auction,LOW,USD
032b397f-ab1d-4a76-9d09-ff740cd291de,10/09/2019 17:00:00,Fed's George speech,LOW,USD
45897d58-c198-44ff-9c5a-34cbc0c338b9,10/09/2019 18:00:00,FOMC Minutes,HIGH,USD
b8641a8b-fee2-48dd-ad99-07f908a991f6,10/09/2019 23:01:00,RICS Housing Price Balance,LOW,GBP
533cadc1-5447-4a63-b7d6-4e782418c551,10/09/2019 23:50:00,Bank Lending (YoY),LOW,JPY
b0ae8d9b-b819-4c3f-995b-695c37913b89,10/09/2019 23:50:00,Foreign Bond Investment,LOW,JPY
cad5ce45-f847-4e22-8ce7-e8a45f7a1356,10/09/2019 23:50:00,Foreign Investment in Japan Stocks,LOW,JPY
223f960e-6da5-4a1c-bc48-940386f67835,10/09/2019 23:50:00,Machinery Orders (MoM),MEDIUM,JPY
91c4fc2f-fb51-42c6-9192-4b19309eced0,10/09/2019 23:50:00,Machinery Orders (YoY),MEDIUM,JPY
f980ad25-f2a8-4e6b-b08d-7c1cc20a827a,10/09/2019 23:50:00,Producer Price Index (MoM),LOW,JPY
2a8f79ab-d94b-4346-94de-912613560cf2,10/09/2019 23:50:00,Producer Price Index (YoY),LOW,JPY
7ddb8e79-6d41-49c0-86c0-675bc3e6460a,10/10/2019 00:00:00,BoJ's Amamiya speech,LOW,JPY
91af305d-68d7-436f-ba57-27700b1cfc20,10/10/2019 06:00:00,Current Account n.s.a.,LOW,EUR
16b676ee-83ff-4f3f-b960-34af682d44ce,10/10/2019 06:00:00,Exports (MoM),LOW,EUR
7a373d03-6814-43a8-a2a2-07aee3329025,10/10/2019 06:00:00,Imports (MoM),LOW,EUR
ad396e38-551f-4dc5-aeec-7181d51d9f92,10/10/2019 06:00:00,Trade Balance s.a.,MEDIUM,EUR
3de41847-67e6-4afe-9a6a-b80933b37ccd,10/10/2019 07:00:00,EcoFin Meeting,MEDIUM,EUR
19c628df-4545-47f4-b55a-0737c4d68054,10/10/2019 08:30:00,Goods Trade Balance,LOW,GBP
36689898-56d6-4128-8b22-64a75e5a768a,10/10/2019 08:30:00,Gross Domestic Product (MoM),MEDIUM,GBP
59fb1eab-b5e8-4f66-8d5b-5092101603c1,10/10/2019 08:30:00,Index of Services (3M/3M),LOW,GBP
b38c9c36-5579-476e-9751-451efa36aee8,10/10/2019 08:30:00,Industrial Production (MoM),MEDIUM,GBP
b32fd079-690a-4130-b076-619e2815816a,10/10/2019 08:30:00,Industrial Production (YoY),LOW,GBP
3704eca6-2458-4868-8758-ee24e1ff3911,10/10/2019 08:30:00,Manufacturing Production (MoM),MEDIUM,GBP
f57bcfc1-d5b4-4a97-954e-355afd240de4,10/10/2019 08:30:00,Manufacturing Production (YoY),MEDIUM,GBP
aae0ab7b-3a4a-474c-92cb-6bf718c460dc,10/10/2019 08:30:00,Total Trade Balance,LOW,GBP
5aed3fed-a323-4d9c-9da8-2b01fe7d5a47,10/10/2019 08:30:00,Trade Balance; non-EU,LOW,GBP
322df321-5bf6-4feb-8fa9-341e0e62d994,10/10/2019 09:20:00,BoE's Governor Carney speech,HIGH,GBP
7568c859-4651-4020-996e-cf9a2a39f378,10/10/2019 11:00:00,NIESR GDP Estimate (3M),LOW,GBP
d6ac714e-f9d7-4726-9dd0-757cf3092a32,10/10/2019 11:30:00,ECB Monetary Policy Meeting Accounts,HIGH,EUR
d6d0b1ba-d4a5-4056-a7c7-56626b9cb5bb,10/10/2019 12:30:00,Consumer Price Index (MoM),MEDIUM,USD
947a4d59-6e60-4971-88c2-072fd98040a1,10/10/2019 12:30:00,Consumer Price Index (YoY),MEDIUM,USD
eb71db49-1230-4260-bad9-9f44328a37da,10/10/2019 12:30:00,Consumer Price Index Core s.a,MEDIUM,USD
dcf892b2-b4df-481b-b82c-f88927be4464,10/10/2019 12:30:00,Consumer Price Index ex Food & Energy (MoM),HIGH,USD
85ec47d6-c8ff-4b4c-bed1-bb658f202344,10/10/2019 12:30:00,Consumer Price Index ex Food & Energy (YoY),HIGH,USD
b1a449dd-3a11-44a0-ac4c-65bd04dd9f5e,10/10/2019 12:30:00,Consumer Price Index n.s.a (MoM),LOW,USD
2ddff58c-604b-4f00-a249-850329c6db64,10/10/2019 12:30:00,Continuing Jobless Claims,LOW,USD
e0121c72-bd72-477b-a43f-f2e64e3f2d3c,10/10/2019 12:30:00,Initial Jobless Claims,MEDIUM,USD
625f1724-57d6-457b-9336-56ed4dbf844f,10/10/2019 12:30:00,Initial Jobless Claims 4-week average,MEDIUM,USD
0937acbf-c138-42e6-9f0c-34edbb8a22f3,10/10/2019 14:30:00,EIA Natural Gas Storage Change,LOW,USD
433b6304-7c1d-4e7b-bf67-a914570b9323,10/10/2019 15:30:00,4-Week Bill Auction,LOW,USD
75090acc-42dc-48be-a79c-3d203de12106,10/10/2019 16:00:00,USDA WASDE Report,LOW,USD
a64497b9-c3a6-4a3a-aa89-e2a3a3a13c12,10/10/2019 16:15:00,Fed's Kashkari speech,MEDIUM,USD
f75b2c0d-8b70-4108-a7bd-ec1582db2056,10/10/2019 17:00:00,30-Year Bond Auction,LOW,USD
220c1f28-2185-45a1-b3a7-00b47d535dc7,10/10/2019 17:30:00,ECB's Lane speech,MEDIUM,EUR
77d89d86-8235-4f2e-a3d6-b0111152fbde,10/10/2019 21:30:00,Fed's Mester speech,MEDIUM,USD
784ab94a-0a08-4b19-9cd1-9a4e6e6a76a4,10/10/2019 23:50:00,Money Supply M2+CD (YoY),LOW,JPY
d65324a2-5cb3-4935-9666-f3997ce9306e,10/11/2019 06:00:00,Consumer Price Index (MoM),LOW,EUR
75e8a028-9ddb-4c20-ba7d-9db166894263,10/11/2019 06:00:00,Consumer Price Index (YoY),LOW,EUR
ee60fbe6-413d-4598-9812-4485465004a8,10/11/2019 06:00:00,Harmonized Index of Consumer Prices (MoM),LOW,EUR
dd3fc198-1d14-4a92-983a-cc1d791d5a16,10/11/2019 06:00:00,Harmonized Index of Consumer Prices (YoY),HIGH,EUR
30304100-b78b-48cc-a756-116910ccbc38,10/11/2019 10:00:00,ECB's President Draghi speech,HIGH,EUR
fc995860-b2e8-4576-8d78-09a44752b1f8,10/11/2019 10:30:00,ECB's De Guindos speech,MEDIUM,EUR
59867eb8-4546-4950-94fa-783f53d4d87a,10/11/2019 12:30:00,Export Price Index (MoM),LOW,USD
5400e773-a0a6-41ef-a76f-77f8d94f500c,10/11/2019 12:30:00,Export Price Index (YoY),LOW,USD
f04f6b80-d5be-4189-8591-5ea7e8ef9d7f,10/11/2019 12:30:00,Import Price Index (MoM),LOW,USD
1c60c776-5e96-463b-b9b6-0e6b9b40fb26,10/11/2019 12:30:00,Import Price Index (YoY),LOW,USD
383aa187-eb2c-4498-a54c-12d0b299935a,10/11/2019 14:00:00,Michigan Consumer Sentiment Index,HIGH,USD
44f9f1e5-b90a-404f-8748-a4a1d5d27f59,10/11/2019 17:00:00,Baker Hughes US Oil Rig Count,LOW,USD
2bd1bede-8417-4c2d-8525-754b9b39cc1c,10/11/2019 17:15:00,Fed's Rosengren speech,MEDIUM,USD
b6095ce0-3d72-47db-b6d2-85a112966593,10/11/2019 19:00:00,Fed's Kaplan speech,MEDIUM,USD
d7a02037-4a72-4555-ae81-c374e6faf3e5,10/11/2019 19:30:00,CFTC EUR NC Net Positions,LOW,EUR
72bcac64-4a48-46e2-bf5c-5ac33b085fe9,10/11/2019 19:30:00,CFTC JPY NC Net Positions,LOW,JPY
fc4f98a3-1ac6-4fe2-bce1-1dafbdee455d,10/11/2019 19:30:00,CFTC GBP NC Net Positions,LOW,GBP
be7a1f22-5018-4f10-8784-4804bed18e9c,10/11/2019 19:30:00,CFTC Gold NC Net Positions,LOW,USD
2f161973-a625-48d1-ab60-86f9bf2fd475,10/11/2019 19:30:00,CFTC Oil NC Net Positions,LOW,USD
44325b4a-e42e-4eb6-8975-095c6e8fb093,10/11/2019 19:30:00,CFTC S&P 500 NC Net Positions,LOW,USD
947a089c-d687-4028-b273-31346166cc44,10/13/2019 15:00:00,Health-Sports Day,NONE,JPY
f9dc217b-e743-4df1-b6dc-47fb1107e717,10/14/2019 05:00:00,Columbus Day,NONE,USD
f603bb68-35b2-4111-b673-5fe70a05a4ca,10/14/2019 06:00:00,Wholesale Price Index (MoM),LOW,EUR
bea8c143-0a65-497e-99de-3f367a3310db,10/14/2019 06:00:00,Wholesale Price Index (YoY),LOW,EUR
33a3013a-c52a-490b-a77b-023286b2f5a4,10/14/2019 07:15:00,ECB's De Guindos speech,MEDIUM,EUR
a9c125ae-c868-4c9c-9fb2-0b959e902bae,10/14/2019 09:00:00,Industrial Production s.a. (MoM),MEDIUM,EUR
1d113f28-0778-4e3d-9bcc-087d5a463816,10/14/2019 09:00:00,Industrial Production w.d.a. (YoY),LOW,EUR
92a3ca20-e1aa-4343-bed0-6955f292dd5c,10/14/2019 12:10:00,BoE's Cunliffe speech,MEDIUM,GBP
694937d5-85c2-4995-9416-3746c956fb71,10/14/2019 20:00:00,NY Empire State Manufacturing Index,LOW,USD
902a0887-d9bb-47db-b9e1-efb0aa680f42,10/15/2019 00:30:00,BoJ's Governor Kuroda speech,HIGH,JPY
4ec0fe9e-3756-411d-88ac-2dc179d3ffed,10/15/2019 04:30:00,Capacity Utilization,LOW,JPY
9a71c2b1-52d4-40ff-8e1a-bcbbf4cd3da8,10/15/2019 04:30:00,Industrial Production (MoM),LOW,JPY
5fa6f100-e889-4887-88f5-5fbd67c56df3,10/15/2019 04:30:00,Industrial Production (YoY),MEDIUM,JPY
86983d9e-b411-4643-9897-3867ddb81481,10/15/2019 04:30:00,Tertiary Industry Index (MoM),LOW,JPY
e75642be-1463-4c1c-902c-72e9cafb3cf6,10/15/2019 08:30:00,Average Earnings Excluding Bonus (3Mo/Yr),MEDIUM,GBP
199c204f-7715-40bd-8d0d-68e996394f21,10/15/2019 08:30:00,Average Earnings Including Bonus (3Mo/Yr),HIGH,GBP
16ffe95f-c79b-45c8-8132-9d17ed8d799b,10/15/2019 08:30:00,Claimant Count Change,MEDIUM,GBP
1cf142cf-37b4-4693-a391-6ba1034fca17,10/15/2019 08:30:00,Claimant Count Rate,LOW,GBP
e43ad6bf-7804-4cb2-9c24-7fcef59922ab,10/15/2019 08:30:00,ILO Unemployment Rate (3M),HIGH,GBP
a3a1a46a-0fe5-49d5-9851-09bf013a6b44,10/15/2019 09:00:00,ZEW Survey – Current Situation,MEDIUM,EUR
ace4ee5c-2728-4c58-a25a-d9a33f5d207f,10/15/2019 09:00:00,ZEW Survey – Economic Sentiment,HIGH,EUR
5f82e32a-c14e-404f-97c2-b2f8c2a52915,10/15/2019 09:00:00,ZEW Survey – Economic Sentiment,MEDIUM,EUR
755744a2-38f7-4a1e-a720-07c699853efd,10/15/2019 09:45:00,10-y Bond Auction,LOW,GBP
290680d8-d295-4a88-9c4d-588ed621e489,10/15/2019 12:30:00,BoE's Vlieghe speech,MEDIUM,GBP
4097fcd9-1922-4255-bc69-8c65dacff09a,10/15/2019 12:55:00,Redbook Index (MoM),LOW,USD
2cc03851-9312-4a02-8e69-5ef2141f3ac2,10/15/2019 12:55:00,Redbook Index (YoY),LOW,USD
8d7e8db1-ddf8-4c9c-a291-52a02bae9e2f,10/15/2019 13:00:00,Fed's Bostic speech,MEDIUM,USD
de39f74e-a8a5-49fe-84cd-6bfb815c24bd,10/15/2019 15:30:00,3-Month Bill Auction,LOW,USD
f4446f4a-c163-4358-ba75-4d7f684eabf6,10/15/2019 15:30:00,6-Month Bill Auction,LOW,USD
91818c4f-40e0-41d6-a0ab-8ccd736d8b66,10/15/2019 19:30:00,Fed's Daly speech,MEDIUM,USD
0b094d1c-7797-438c-b9f3-79101729bf1b,10/16/2019 08:30:00,Consumer Price Index (MoM),MEDIUM,GBP
de5a8d38-d51f-4ba4-a73d-ff2c43a5536d,10/16/2019 08:30:00,Consumer Price Index (YoY),HIGH,GBP
567a4659-6ea4-4e15-af3e-f60111fe873d,10/16/2019 08:30:00,Core Consumer Price Index (YoY),MEDIUM,GBP
d1c357b2-e414-41bf-8760-ff906a33d46d,10/16/2019 08:30:00,DCLG House Price Index (YoY),LOW,GBP
6f3a41c7-5e09-46b9-b0f0-f4662bdb117b,10/16/2019 08:30:00,PPI Core Output (MoM) n.s.a,LOW,GBP
97327551-c1f5-4e11-bd7b-dcaeaed3ebd1,10/16/2019 08:30:00,"PPI Core Output (YoY) n.s.a ",MEDIUM,GBP
43bc5f58-41ea-40de-ad9d-f7e2d7bf2648,10/16/2019 08:30:00,Producer Price Index - Input (MoM) n.s.a,LOW,GBP
9085fd42-d4bf-4248-a99f-452a7672dfc7,10/16/2019 08:30:00,Producer Price Index - Input (YoY) n.s.a,MEDIUM,GBP
743a30c2-0f82-4daa-92f2-58fb743e0eeb,10/16/2019 08:30:00,Producer Price Index - Output (MoM) n.s.a,LOW,GBP
12604c56-0642-47c6-a4ed-136256bcfd99,10/16/2019 08:30:00,Producer Price Index - Output (YoY) n.s.a,LOW,GBP
74b3c923-ce5f-4027-9fdc-1a91c9f6ca7b,10/16/2019 08:30:00,Retail Price Index (MoM),MEDIUM,GBP
879850af-edfc-4e46-a7a8-c92ef8ad4303,10/16/2019 08:30:00,Retail Price Index (YoY),MEDIUM,GBP
af063ba1-0010-4bbb-a53e-d0e1a4ece349,10/16/2019 09:00:00,Core Harmonized Index of Consumer Prices (MoM),MEDIUM,EUR
2851539a-3e64-45e7-bf05-790a047dcac3,10/16/2019 09:00:00,Core Harmonized Index of Consumer Prices (YoY),MEDIUM,EUR
b1200cf8-6ccb-494f-9da4-815c9e5b68a7,10/16/2019 09:00:00,Harmonized Index of Consumer Prices (MoM),MEDIUM,EUR
f9f10f27-d396-4a86-99dd-b0366e0a51b9,10/16/2019 09:00:00,Harmonized Index of Consumer Prices (YoY),MEDIUM,EUR
5ce4f662-a619-4ae3-a784-296c4ba33604,10/16/2019 09:00:00,Trade Balance n.s.a.,LOW,EUR
164167c0-3450-4901-b87c-cc70267859da,10/16/2019 09:00:00,Trade Balance s.a.,LOW,EUR
8208e225-3ac5-491e-9d11-fd72bd4cbf5d,10/16/2019 09:30:00,30-y Bond Auction,LOW,EUR
9db1da26-e974-4418-aa1b-6d377be3a005,10/16/2019 11:00:00,MBA Mortgage Applications,LOW,USD
ab5fb6c9-3139-4b50-b8e8-1cc6190ef5c0,10/16/2019 12:30:00,Retail Sales (MoM),MEDIUM,USD
ec7eaa1a-d621-47a7-970f-c58baa2c0305,10/16/2019 12:30:00,Retail Sales Control Group,HIGH,USD
0473beba-6308-424e-812c-da0305862074,10/16/2019 12:30:00,Retail Sales ex Autos (MoM),MEDIUM,USD
6d8be912-18c6-4828-b5ea-9bcb35ac6781,10/16/2019 13:00:00,BoE's Governor Carney speech,HIGH,GBP
ee3080ea-61f3-4ea3-ba15-9c2a44ed3f0a,10/16/2019 13:00:00,Fed's Evans speech,LOW,USD
24819ff3-384b-45d4-8f0e-552417216326,10/16/2019 14:00:00,ECB's Lane speech,MEDIUM,EUR
80f09ef9-a1b2-4c74-b400-16ee6a9a3c2e,10/16/2019 14:00:00,Business Inventories,LOW,USD
549a2e87-c298-4214-b9bc-d0b712e71501,10/16/2019 14:00:00,NAHB Housing Market Index,LOW,USD
a5a629bc-f30e-4b0a-ad9e-b237c33b2b2a,10/16/2019 17:00:00,German Buba President Weidmann speech,MEDIUM,EUR
af1953f9-d849-4032-a6be-84353a375c78,10/16/2019 18:00:00,Fed's Beige Book,MEDIUM,USD
675deec5-70d2-4dbd-b64b-ed0701808800,10/16/2019 19:00:00,Fed's Brainard speech,MEDIUM,USD
fbe3e916-9c7c-4e60-a8fb-a47c2cdd8329,10/16/2019 20:00:00,Net Long-Term TIC Flows,LOW,USD
6079d39f-5518-4395-869e-7de2754b3af0,10/16/2019 20:00:00,Total Net TIC Flows,LOW,USD
dfedf67d-0659-4760-955f-172790e042b1,10/16/2019 20:30:00,API Weekly Crude Oil Stock,LOW,USD
7b0c5fa5-8aa6-4762-a2e4-6d49ebb7b420,10/16/2019 22:00:00,BoE's Governor Carney speech,HIGH,GBP
29f872d0-04e1-4693-94fe-1c16060def84,10/17/2019 00:00:00,European Council Summit on Brexit,HIGH,GBP
68d097e8-6995-45fe-a8ee-7410c8217d1e,10/17/2019 08:30:00,BoE Credit Conditions Survey,MEDIUM,GBP
9c4094a2-2324-4e5a-921f-9beffe85b2dd,10/17/2019 08:30:00,Retail Sales (MoM),MEDIUM,GBP
7773f977-8384-4837-9ddb-51bfb0125079,10/17/2019 08:30:00,Retail Sales (YoY),MEDIUM,GBP
9091c036-7b52-465e-9f13-f8bbdbb1caac,10/17/2019 08:30:00,Retail Sales ex-Fuel (MoM),MEDIUM,GBP
890a3631-accc-48ac-bd17-73910aba4dfc,10/17/2019 08:30:00,Retail Sales ex-Fuel (YoY),MEDIUM,GBP
9e9f76f1-65d9-4b8f-84d1-9106ac9f8c1e,10/17/2019 09:00:00,Construction Output  s.a (MoM),LOW,EUR
4e1b23ed-8f5a-421a-9a47-74c2d9f47723,10/17/2019 09:00:00,Construction Output w.d.a (YoY),LOW,EUR
8d6dbc52-fb75-4ce1-9a24-dbe2711b450c,10/17/2019 12:30:00,Building Permits (MoM),MEDIUM,USD
d1e05e1b-939f-403e-9eec-59a61823af6a,10/17/2019 12:30:00,Building Permits Change,LOW,USD
b1a40ef9-0e7e-4217-aa72-10e3635f0bc9,10/17/2019 12:30:00,Continuing Jobless Claims,LOW,USD
43366489-3fc6-465b-a611-90cd0f37117d,10/17/2019 12:30:00,Housing Starts (MoM),MEDIUM,USD
a4bb0cd7-8977-42cf-8008-1031191ca312,10/17/2019 12:30:00,Housing Starts Change,LOW,USD
ca2ac71d-2a15-4f01-bfc9-d3ac155d9aaa,10/17/2019 12:30:00,Initial Jobless Claims,MEDIUM,USD
f7a40aec-07c6-4e6e-8526-2a6eb8d1e421,10/17/2019 12:30:00,Initial Jobless Claims 4-week average,MEDIUM,USD
1ee8b187-7d8a-4981-960f-c2ca220216d9,10/17/2019 12:30:00,Philadelphia Fed Manufacturing Survey,MEDIUM,USD
9d6b38e7-fbbd-49b5-8b94-5fdd85948fbd,10/17/2019 13:15:00,Capacity Utilization,LOW,USD
5c01f9a5-b5a9-40df-b0fe-93f3383123be,10/17/2019 13:15:00,Industrial Production (MoM),MEDIUM,USD
e9363ce1-b6f4-4bed-9440-71dbc8f3252e,10/17/2019 14:30:00,EIA Natural Gas Storage Change,LOW,USD
71fab2ca-e92a-4fbd-a3f6-c4118ff83579,10/17/2019 15:00:00,EIA Crude Oil Stocks Change,LOW,USD
4425c604-9d9e-4f1e-8585-09f3d52d127c,10/17/2019 15:30:00,4-Week Bill Auction,LOW,USD
e9cbb8ea-0b4f-43d1-bb79-9bb956067c45,10/17/2019 18:00:00,Fed's Bowman speech,MEDIUM,USD
2ef0ba99-f18d-4c28-bd71-426fe4d10ce8,10/17/2019 20:20:00,Fed's Williams speech,MEDIUM,USD
ab82eaf5-921a-444c-93a4-71ba1d3d611b,10/17/2019 23:30:00,National Consumer Price Index (YoY),MEDIUM,JPY
a4f3b77e-a648-419f-bb0f-3834cf5098f9,10/17/2019 23:30:00,"National CPI ex Food, Energy (YoY)",MEDIUM,JPY
c4ca18c7-4b15-4227-9c8d-d41b2f1eb99d,10/17/2019 23:30:00,National CPI ex Fresh Food (YoY),MEDIUM,JPY
ff0d5395-167a-46ac-85ab-69ee9d7aec1e,10/17/2019 23:50:00,Foreign Bond Investment,LOW,JPY
cf374d49-5a12-483a-b2b7-060f523144c0,10/17/2019 23:50:00,Foreign Investment in Japan Stocks,LOW,JPY
4ef1cf5d-ce69-4855-a665-96a954e2edba,10/18/2019 00:00:00,European Council Summit on Brexit,HIGH,GBP
f0ca5bb7-0e26-4a45-92f9-3ee4b272e9e2,10/18/2019 00:00:00,IMF Meeting,MEDIUM,USD
7d02bc3c-fec3-4b91-a227-106e0e0c3259,10/18/2019 08:00:00,Current Account n.s.a,LOW,EUR
94890bc5-8bc7-403d-8edb-c5abb0f100ac,10/18/2019 08:00:00,Current Account s.a,LOW,EUR
16bf8f2f-0f51-4123-841e-f7fd070110c8,10/18/2019 13:00:00,Fed's Kaplan speech,MEDIUM,USD
43e4ac77-748e-46b7-abd9-8c458e826c96,10/18/2019 14:05:00,Fed's George speech,LOW,USD
ad31ce62-0ad9-4393-91b5-1fbea05a6057,10/18/2019 14:30:00,Fed's Kashkari speech,MEDIUM,USD
77e85f29-8945-4304-a149-499d80a94a68,10/18/2019 15:30:00,Fed's Clarida speech,MEDIUM,USD
fd214763-b38d-49eb-8264-4afab87b4f85,10/18/2019 17:00:00,Baker Hughes US Oil Rig Count,LOW,USD
b43298a0-4f94-4eff-81ad-4912967a10b6,10/18/2019 19:30:00,CFTC EUR NC Net Positions,LOW,EUR
5575704a-c218-4379-9078-b7e91ced0806,10/18/2019 19:30:00,CFTC JPY NC Net Positions,LOW,JPY
b55a2665-4de3-43f1-822a-286f1d1da4df,10/18/2019 19:30:00,CFTC GBP NC Net Positions,LOW,GBP
9fdd911c-e614-4f3d-b631-a31a0ebe62e1,10/18/2019 19:30:00,CFTC Gold NC Net Positions,LOW,USD
d843b564-0d91-4b84-9219-43dd703b2936,10/18/2019 19:30:00,CFTC Oil NC Net Positions,LOW,USD
aff58309-c77a-4ed0-8b02-5d485920401b,10/18/2019 19:30:00,CFTC S&P 500 NC Net Positions,LOW,USD
96729aac-3a32-4ab7-8b28-a240b1d8e884,10/19/2019 00:00:00,IMF Meeting,MEDIUM,USD
d0437312-6f3d-41c6-ae32-8c356570276f,10/20/2019 00:00:00,IMF Meeting,MEDIUM,USD
7dcbb81c-20ae-4a93-9c71-eb0f6b8af528,10/20/2019 23:00:00,Rightmove House Price Index (MoM),LOW,GBP
ff8c5eb4-3e8b-4519-8080-cef3f7cda7ce,10/20/2019 23:00:00,Rightmove House Price Index (YoY),LOW,GBP
3c7dfb28-ea6a-47d3-ab86-67945487668c,10/20/2019 23:50:00,Adjusted Merchandise Trade Balance,LOW,JPY
9aa41692-594c-4f63-8e6c-6a3032b769db,10/20/2019 23:50:00,Exports (YoY),MEDIUM,JPY
6639170c-348d-4bea-8a10-a9857d3a22d9,10/20/2019 23:50:00,Imports (YoY),MEDIUM,JPY
7a6b923e-ae34-40db-9cf1-04507ddff1ec,10/20/2019 23:50:00,Merchandise Trade Balance Total,MEDIUM,JPY
393e5475-2598-453d-90a4-73ea2e5f5c90,10/21/2019 04:30:00,All Industry Activity Index (MoM),MEDIUM,JPY
48e37dcc-1049-465f-b8cd-2c546a182739,10/21/2019 06:00:00,Producer Price Index (MoM),MEDIUM,EUR
88c09e8a-ca6a-4715-b280-74afc27c24b4,10/21/2019 06:00:00,Producer Price Index (YoY),LOW,EUR
171b8434-414c-40e3-92ec-3ff9ac72ca7c,10/21/2019 10:00:00,German Buba Monthly Report,LOW,EUR
0281f558-138d-4396-b0eb-cfd2d3c37555,10/21/2019 15:00:00,BoE's Haldane speech,MEDIUM,GBP
7ff3ebfc-c51e-41fd-af7e-a21004275780,10/21/2019 15:30:00,3-Month Bill Auction,LOW,USD
65acfcaa-d71f-4f1f-9e33-6ac2400f721d,10/21/2019 15:30:00,6-Month Bill Auction,LOW,USD
e553f524-41bb-4e1b-83f8-3ddd5944105b,10/21/2019 15:40:00,ECB's De Guindos speech,MEDIUM,EUR
748fbe13-a35f-4f9e-9b2b-404b47e65d40,10/21/2019 15:40:00,Fed's Bowman speech,MEDIUM,USD
77204be2-a53e-4f59-856c-c3aac7b66893,10/22/2019 08:00:00,ECB Bank Lending Survey,HIGH,EUR
067bf032-a6f1-43f5-a0c3-df7d2297f0dd,10/22/2019 08:30:00,Public Sector Net Borrowing,MEDIUM,GBP
9688831f-070b-45e0-ab3e-e579555af5c2,10/22/2019 10:00:00,CBI Industrial Trends Survey – Orders (MoM),LOW,GBP
c2ff30db-998d-4317-85e8-0c674382bac9,10/22/2019 12:55:00,Redbook Index (MoM),LOW,USD
281bd629-2378-4773-8f43-9eafec9e723b,10/22/2019 12:55:00,Redbook Index (YoY),LOW,USD
2942b278-677d-417b-8ec2-4fdd9b3b7696,10/22/2019 14:00:00,Existing Home Sales (MoM),MEDIUM,USD
e05fdf2e-2278-4ce4-96b7-bed92bf86e72,10/22/2019 14:00:00,Existing Home Sales Change (MoM),LOW,USD
89a67fd5-1b61-4a10-b749-92116774e2c4,10/22/2019 14:01:58,Richmond Fed Manufacturing Index,LOW,USD
98825da5-9a5e-4102-870d-83aa11b0f665,10/22/2019 18:00:00,UK Parliamentary Vote on Brexit,HIGH,GBP
67430b5c-295d-4162-94d7-58cbc66e2f90,10/22/2019 18:00:00,2-Year Note Auction,LOW,USD
