Id,Start,Name,Impact,Currency
3819b6d1-0280-4d48-ba3f-3fba76da2352,10/20/2011 12:30:00,Continuing Jobless Claims,LOW,USD
bad17271-170e-4363-aeb4-776793c1180b,10/20/2011 12:30:00,Initial Jobless Claims,LOW,USD
12886ba5-9970-4610-8619-39ed4581fe2a,10/20/2011 14:00:00,Consumer Confidence,MEDIUM,EUR
e7eb40d8-aec7-4ce0-afcc-513b2763f0da,10/20/2011 14:00:00,Existing Home Sales (MoM),MEDIUM,USD
aa133900-1d06-4f00-be36-df7587960248,10/20/2011 14:00:00,Existing Home Sales Change (MoM),LOW,USD
7f3bf186-6d3d-4857-a746-4466aab2f2cb,10/20/2011 14:00:00,Philadelphia Fed Manufacturing Survey,MEDIUM,USD
fa79f5b2-ccfd-4904-a318-a505a854b654,10/20/2011 14:15:00,Fed's Bullard speech,LOW,USD
1f79b9da-9349-4b8c-bdbc-4822a8e82bd6,10/20/2011 23:01:00,Nationwide Consumer Confidence,MEDIUM,GBP
2d0cd356-191e-463e-aa31-3ca7d4687ff3,10/21/2011 00:00:00,EcoFin Meeting,MEDIUM,EUR
36fcb56d-2809-450e-a34b-dd2bb36ef361,10/21/2011 08:00:00,IFO – Business Climate,MEDIUM,EUR
e67a0f28-f9c1-4bb5-b817-c887e302a8ef,10/21/2011 08:00:00,IFO – Current Assessment,MEDIUM,EUR
dcdf8483-942f-4ddc-b51a-4da0c2a28079,10/21/2011 08:00:00,IFO – Expectations,MEDIUM,EUR
d8b5bfe5-a036-4c8d-8484-6f6eafeb44fa,10/21/2011 08:30:00,Public Sector Net Borrowing,MEDIUM,GBP
0a9d1e3f-3a86-44a4-ab76-2d4005e51e98,10/21/2011 17:00:00,Fed Minneapolis's Kocherlakota speech,LOW,USD
676b9a31-be89-4fd2-b1d0-77f38b66e3ac,10/23/2011 00:00:00,EU Extraordinary Economic Summit,HIGH,EUR
608be623-80b8-423f-b967-5f4ddabfc1fa,10/23/2011 23:50:00,Adjusted Merchandise Trade Balance,LOW,JPY
78f17d56-e484-4fe0-96c9-a6d6fb009d09,10/23/2011 23:50:00,Merchandise Trade Balance Total,MEDIUM,JPY
a00b00c3-5a33-4256-8f68-9fb9f3f50728,10/24/2011 07:30:00,HCOB Manufacturing PMI,MEDIUM,EUR
51af2b0d-e254-4d5c-8b75-1d403495905a,10/24/2011 07:30:00,HCOB Services PMI,MEDIUM,EUR
3d3b7d5f-c93f-4b15-a529-639884c2ff6d,10/24/2011 08:00:00,HCOB Manufacturing PMI,MEDIUM,EUR
194e8480-e173-4b1d-931f-fc49ee85ba7c,10/24/2011 08:00:00,HCOB Services PMI,MEDIUM,EUR
3b3814f9-b01a-4d4b-a0d7-fd3d0b490218,10/24/2011 09:00:00,Industrial New Orders (YoY),MEDIUM,EUR
1ab6d2a9-9843-415b-ae2c-ab32a4063f3e,10/24/2011 09:00:00,Industrial New Orders s.a. (MoM),LOW,EUR
d6ab6fce-6d17-48b0-ad2b-fb2843cef89f,10/24/2011 12:30:00,"Chicago Fed National Activity Index ",LOW,USD
98e453ca-e2c9-4489-a1aa-3d14396080c1,10/25/2011 06:00:00,GfK Consumer Confidence Survey,MEDIUM,EUR
e1b9ef98-194a-4e70-afd3-b692760da287,10/25/2011 08:30:00,BBA Mortgage Approvals,MEDIUM,GBP
6e78fe04-73b9-4349-9d63-b1481f681b1f,10/25/2011 08:30:00,Current Account,MEDIUM,GBP
5c563b7d-61ec-4945-a074-9c6e5a39c97f,10/25/2011 08:45:00,BoE's Governor King speech,MEDIUM,GBP
81353fd6-308e-44c6-ae08-4111622138af,10/25/2011 13:00:00,S&P/Case-Shiller Home Price Indices (YoY),LOW,USD
37aed63e-ecb0-4508-b780-7bf5f3c078ba,10/25/2011 14:00:00,Consumer Confidence,MEDIUM,USD
7323091c-225b-49b5-8a2f-16467ec4584d,10/25/2011 14:00:00,Housing Price Index (MoM),MEDIUM,USD
a218fee3-e9c2-4895-887b-5603a1e121be,10/25/2011 14:00:00,Richmond Fed Manufacturing Index,LOW,USD
3fdd4ffe-e123-455e-96b8-e613fa8c13ba,10/25/2011 23:50:00,Corporate Service Price Index (YoY),LOW,JPY
5b84a50a-02ee-41d9-8d4b-9ebe9b65c664,10/26/2011 00:00:00,EU Extraordinary Economic Summit,HIGH,EUR
28e57f15-8dfb-4e51-bee0-31dee6fc3bdd,10/26/2011 10:00:00,CBI Industrial Trends Survey – Orders (MoM),LOW,GBP
63c5c2a3-aeec-4cb6-85f8-4f74241d47f1,10/26/2011 11:00:00,MBA Mortgage Applications,LOW,USD
934e43de-e438-40fb-98e2-7cc9a76aecc6,10/26/2011 12:30:00,Durable Goods Orders,HIGH,USD
e5687177-2a61-40fa-a0f2-85d95401ac21,10/26/2011 12:30:00,Durable Goods Orders ex Transportation,MEDIUM,USD
1b5a3da2-8779-4121-90fb-2cf8f5e199f2,10/26/2011 14:00:00,New Home Sales (MoM),MEDIUM,USD
ecbb21a3-efa6-44d5-9bef-2689c27e1669,10/26/2011 14:00:00,New Home Sales Change (MoM),MEDIUM,USD
71cd3a95-2769-468b-b93b-e87a814c47f2,10/26/2011 14:30:00,EIA Crude Oil Stocks Change,LOW,USD
c2495b3e-863e-4195-9c33-b6ec1b26221f,10/26/2011 23:50:00,Large Retailer Sales,MEDIUM,JPY
10f62460-a6c9-41d1-adfa-3d4bfb7a42c6,10/26/2011 23:50:00,Retail Trade (YoY),MEDIUM,JPY
d51ef0b1-db4c-4582-bda6-f51ebd39d17f,10/26/2011 23:50:00,Retail Trade s.a (MoM),LOW,JPY
7148f723-cca0-4eaf-83d5-ac3c7584d1b0,10/27/2011 04:00:00,BoJ Interest Rate Decision,HIGH,JPY
5bdd3d6b-b16a-468f-ab89-9d9e7115eb15,10/27/2011 04:00:00,BoJ Monetary Policy Statement,MEDIUM,JPY
7ba7c6a6-f231-44b6-b279-06bae43cea15,10/27/2011 08:00:00,M3 Money Supply (3m),LOW,EUR
e88f91d4-e0d4-441c-b4a5-43c302f4c7c2,10/27/2011 08:00:00,M3 Money Supply (YoY),LOW,EUR
9271b5cc-28d6-4e30-9498-c29f7e7b2380,10/27/2011 09:00:00,Consumer Confidence,LOW,EUR
00982ef5-cb54-4d9c-83b8-fa0cc63b3249,10/27/2011 09:00:00,Economic Sentiment Indicator,LOW,EUR
c9d78e4c-0a62-4977-8255-2f1153312830,10/27/2011 09:00:00,Industrial Confidence,LOW,EUR
ae269897-597d-4c4e-ba7c-dbf8de4871d1,10/27/2011 10:00:00,CBI Distributive Trades Survey – Realized (MoM),MEDIUM,GBP
05b90d56-85e4-4d09-afbb-d6e1f3332920,10/27/2011 12:30:00,Consumer Price Index (MoM),MEDIUM,EUR
c3d52584-1399-4b4e-a985-54fa18847c2d,10/27/2011 12:30:00,Consumer Price Index (YoY),MEDIUM,EUR
be8e7dcb-51e1-4d9e-bc75-93947df9d114,10/27/2011 12:30:00,Continuing Jobless Claims,LOW,USD
d6bf5286-ef44-4703-bc6b-50647b64d6e2,10/27/2011 12:30:00,Core Personal Consumption Expenditures (QoQ),HIGH,USD
7c27ca78-de98-4afe-96b7-834984d6be7b,10/27/2011 12:30:00,Gross Domestic Product Annualized,HIGH,USD
112e62c2-aa25-4f27-aac1-20a7c7b98cd3,10/27/2011 12:30:00,Gross Domestic Product Price Index,HIGH,USD
c2d54294-70d9-40e2-8114-c6abed2846f8,10/27/2011 12:30:00,Initial Jobless Claims,LOW,USD
faa08da9-d376-4c5d-97f4-a679a6702512,10/27/2011 14:00:00,Pending Home Sales (MoM),LOW,USD
3acdebbe-1749-49de-9029-086ce5701676,10/27/2011 23:01:00,GfK Consumer Confidence,MEDIUM,GBP
45cfab5a-9df4-4d47-9bca-c99ef531ed26,10/27/2011 23:30:00,National Consumer Price Index (YoY),MEDIUM,JPY
c22dd0d2-988a-4ae0-8bc6-9331d4605219,10/27/2011 23:30:00,"National CPI ex Food, Energy (YoY)",MEDIUM,JPY
48f99dc1-4405-48bd-aee0-b4adfb2d99f4,10/27/2011 23:30:00,Overall Household Spending (YoY),MEDIUM,JPY
3de85a13-cdd3-473a-a2f6-1d59aaddbfbb,10/27/2011 23:30:00,Tokyo Consumer Price Index (YoY),LOW,JPY
83921740-3f02-43b6-8929-7e07c53ff4c4,10/27/2011 23:30:00,"Tokyo CPI ex Food, Energy (YoY)",LOW,JPY
d610eab7-066f-479f-bfd5-c9bcf10c282f,10/27/2011 23:30:00,Tokyo CPI ex Fresh Food (YoY),LOW,JPY
74fa98f8-b16a-49e1-aaf5-c5a7e8c7fd77,10/27/2011 23:30:00,Unemployment Rate,MEDIUM,JPY
4d87f33c-296e-4aa4-ae2b-9cb659214a24,10/27/2011 23:30:30,National CPI ex Fresh Food (YoY),MEDIUM,JPY
b830b9d1-1112-4c45-9f2c-518eb90c543f,10/27/2011 23:50:00,Industrial Production (MoM),LOW,JPY
866c811b-22ef-44e7-b8e5-68a2d33287a0,10/27/2011 23:50:00,Industrial Production (YoY),MEDIUM,JPY
18db26de-711f-453c-b5de-ee1b870c3635,10/28/2011 04:40:55,Vehicle Production (YoY),LOW,JPY
6fa3935f-c99e-4aec-82fb-be36e9e9d50d,10/28/2011 06:00:00,BoJ Outlook Report,MEDIUM,JPY
a04f8bad-58b6-4f92-819f-cb4af4f10f79,10/28/2011 12:30:00,Core Personal Consumption Expenditures - Price Index (MoM),LOW,USD
51cdb180-4136-4d51-89c9-616f3a6b67cc,10/28/2011 12:30:00,Core Personal Consumption Expenditures - Price Index (YoY),MEDIUM,USD
8ddedd2e-1884-4821-8345-19381bcd0515,10/28/2011 12:30:00,Employment Cost Index,LOW,USD
7639a89d-a3ca-46fb-b743-a76e5708d83e,10/28/2011 12:30:00,Personal Consumption Expenditures - Price Index (MoM),MEDIUM,USD
bc0da208-eed1-41a0-9154-98b17e50e527,10/28/2011 12:30:00,Personal Consumption Expenditures - Price Index (YoY),MEDIUM,USD
b8da79fc-324c-41b5-abbe-14ec5033e9d5,10/28/2011 12:30:00,Personal Income (MoM),MEDIUM,USD
315f0dd4-13e0-4d11-845a-984035338f80,10/28/2011 13:55:00,Michigan Consumer Sentiment Index,MEDIUM,USD
774659ad-a696-47a8-b56f-6432a261c4ac,10/30/2011 23:15:00,Jibun Bank Manufacturing PMI,MEDIUM,JPY
5c90e82a-7fc9-425e-85fd-a8f6979c57e9,10/31/2011 05:00:00,Annualized Housing Starts,MEDIUM,JPY
3be5f42e-91fb-444d-9c46-cf4b5399ed02,10/31/2011 05:00:00,Construction Orders (YoY),LOW,JPY
2c1c1d7b-adc7-4dda-80b7-1604c799e10b,10/31/2011 05:00:00,Housing Starts (YoY),MEDIUM,JPY
74913b91-c533-4042-9e05-b1bfa8fa029f,10/31/2011 06:00:00,Retail Sales (MoM),NONE,EUR
ed6e8f7c-f29b-4ca4-9daf-93efc2b75640,10/31/2011 07:00:00,Retail Sales (YoY),NONE,EUR
42c695a9-27d7-492c-80b0-0be863c08e70,10/31/2011 09:30:00,Consumer Credit,MEDIUM,GBP
c72d4896-4679-4077-a5c7-73e0ffdbb95c,10/31/2011 09:30:00,M4 Money Supply (MoM),LOW,GBP
f0c686bd-99a3-4e1f-afb2-efb9c50adb4f,10/31/2011 09:30:00,M4 Money Supply (YoY),LOW,GBP
60f0e509-b3f3-4726-8f82-9a4dc3cb8238,10/31/2011 09:30:00,Mortgage Approvals,MEDIUM,GBP
6140ded5-dfb9-4d75-8b65-9c7585d7aba6,10/31/2011 09:30:00,Net Lending to Individuals (MoM),MEDIUM,GBP
76f8824a-8e0d-4b8c-9780-ca997cc9b8c9,10/31/2011 10:00:00,Harmonized Index of Consumer Prices (YoY),MEDIUM,EUR
2d9a6520-af3f-4149-9539-c2eb84d846a2,10/31/2011 10:00:00,Unemployment Rate,MEDIUM,EUR
bce15828-08a8-4079-a9fc-cb6c2d420548,10/31/2011 13:45:00,Chicago PMI,LOW,USD
f2c9895e-309a-46ec-ae78-5d410193284b,10/31/2011 23:50:00,BoJ Monetary Policy Meeting Minutes,MEDIUM,JPY
d9679ad7-eac0-4abd-b0ef-51d134f60efd,11/01/2011 01:30:00,Labor Cash Earnings (YoY),MEDIUM,JPY
c1c38535-a69e-44dd-9f94-f86f36a19489,11/01/2011 05:00:00,Vehicle Sales (YoY),LOW,JPY
19eb1332-816c-4e81-a2a4-cd16695a67e6,11/01/2011 07:00:00,Nationwide Housing Prices n.s.a (YoY),LOW,GBP
5a064cfe-2671-482f-9521-2aec5c2b1e56,11/01/2011 07:00:00,Nationwide Housing Prices s.a (MoM),LOW,GBP
44bd52ae-bb5c-4690-96ea-df542ddaf89b,11/01/2011 09:28:00,S&P Global Manufacturing PMI,MEDIUM,GBP
6fc24fc0-69e4-48af-8d28-b0aac00a18c9,11/01/2011 09:30:00,Gross Domestic Product (QoQ),MEDIUM,GBP
b9f7a3d6-f471-4abd-9b21-43b664954568,11/01/2011 09:30:00,Gross Domestic Product (YoY),MEDIUM,GBP
5155ec19-b690-4762-9801-96eadbfc6502,11/01/2011 09:30:00,Index of Services (3M/3M),LOW,GBP
79941668-464b-4693-ace6-fb875fb03daa,11/01/2011 14:00:00,Construction Spending (MoM),MEDIUM,USD
0bd9c02f-4b0b-4ebb-ac52-b0071dba1a5b,11/01/2011 14:00:00,ISM Manufacturing PMI,MEDIUM,USD
45d0d406-ae1e-4388-b276-9de2f877e8d4,11/01/2011 14:00:00,ISM Manufacturing Prices Paid,MEDIUM,USD
e56055a4-9749-4f4a-86d9-b131806540e8,11/01/2011 21:00:00,Total Vehicle Sales,LOW,USD
8b41e8fa-9d1e-4e8b-9527-7c614032f6ec,11/01/2011 23:50:00,Monetary Base (YoY),LOW,JPY
c19b43f3-c1d2-417b-8b39-04e4e9cbdedd,11/02/2011 08:53:00,HCOB Manufacturing PMI,MEDIUM,EUR
4861c57c-d4ad-43fa-941a-e0a873fc4e13,11/02/2011 08:55:00,Unemployment Change,HIGH,EUR
7d0112ea-40b1-41eb-8c5a-abb59fc077ab,11/02/2011 08:55:00,Unemployment Rate s.a.,MEDIUM,EUR
86cbc2a7-f2db-4c69-bdbe-260c1082c37a,11/02/2011 08:58:00,HCOB Manufacturing PMI,MEDIUM,EUR
232588a5-4f6e-4511-9a1f-29d75e22b71f,11/02/2011 09:30:00,S&P Global Construction PMI,LOW,GBP
1922d621-9a46-4531-ae5d-a353cd3c64f1,11/02/2011 11:00:00,MBA Mortgage Applications,LOW,USD
66bf23ac-d5b6-4d46-889d-ede7bee31368,11/02/2011 12:15:00,ADP Employment Change,MEDIUM,USD
1e0424fb-f842-434c-af5d-b2201486548f,11/02/2011 14:30:00,EIA Crude Oil Stocks Change,LOW,USD
12d174dc-18da-453d-b7be-77fc75bf1cd4,11/02/2011 16:30:00,Fed Interest Rate Decision,HIGH,USD
4ca36bdc-a7a9-4939-8f60-6631aab4b34d,11/02/2011 18:15:00,Fed's Monetary Policy Statement and Press Conference,HIGH,USD
2430c19a-a3ba-460d-946b-5e607d12bf09,11/03/2011 00:00:00,G20 Meeting,MEDIUM,EUR
5cbd03fb-879d-472a-a993-30d79709f8d7,11/03/2011 00:00:00,Culture Day,NONE,JPY
f288e8e4-342e-44c4-b5aa-72ce9e45f77c,11/03/2011 09:30:00,S&P Global Services PMI,MEDIUM,GBP
a1e5e7ff-c336-4721-87b5-d76d2e0efbdb,11/03/2011 12:30:00,Continuing Jobless Claims,LOW,USD
b51d3a3a-eae0-4f97-8cac-a6974d7f2b5a,11/03/2011 12:30:00,Initial Jobless Claims,LOW,USD
cb2c01b3-ac89-40cc-bc68-b25c3f9b4689,11/03/2011 12:30:00,Nonfarm Productivity,LOW,USD
da388210-7070-475e-a5ea-bcaea2747c66,11/03/2011 12:30:00,Unit Labor Costs,LOW,USD
d3180c04-6611-477f-be7e-99a978c5e6ac,11/03/2011 12:45:00,ECB Main Refinancing Operations Rate,HIGH,EUR
21f95eed-c394-4e1b-a533-0ee69f826f15,11/03/2011 13:30:00,ECB Press Conference,HIGH,EUR
45e51d41-da80-4b3b-90da-aa11f3c557be,11/03/2011 14:00:00,Factory Orders (MoM),MEDIUM,USD
93c0ea7c-4519-4c22-9219-ab64d118df47,11/03/2011 14:00:00,ISM Services PMI,MEDIUM,USD
2c255221-f7c2-4110-8b46-cd1c19914049,11/04/2011 00:00:00,G20 Meeting,MEDIUM,EUR
7aadf223-514c-4067-9c5a-59f006446c3a,11/04/2011 08:53:00,HCOB Services PMI,MEDIUM,EUR
c1e9d7be-5050-43a1-a9f5-5ae8ad31fc34,11/04/2011 08:58:00,HCOB Services PMI,MEDIUM,EUR
c2cd842f-7b92-4258-8367-36753df159a4,11/04/2011 10:00:00,Producer Price Index (MoM),LOW,EUR
cdbb123f-451a-4aa7-b3ad-e80c9258c5e6,11/04/2011 10:00:00,Producer Price Index (YoY),MEDIUM,EUR
42196db3-749a-4d8a-925d-cb8d42d426e7,11/04/2011 11:00:00,Factory Orders n.s.a. (YoY),MEDIUM,EUR
df7c52d9-8c70-4ab8-9b51-f2e2979cbe37,11/04/2011 11:00:00,Factory Orders s.a. (MoM),MEDIUM,EUR
ca814ccc-4c09-4821-a682-6c727dd1cb2a,11/04/2011 12:30:00,Average Hourly Earnings (MoM),MEDIUM,USD
9c7a9cc2-7ea9-409e-84d4-29bce3448a6b,11/04/2011 12:30:00,Average Hourly Earnings (YoY),MEDIUM,USD
791e2490-a55b-44a1-9604-3890e909005e,11/04/2011 12:30:00,Average Weekly Hours,MEDIUM,USD
b3a29fd5-b771-44e0-abe4-549b20bed418,11/04/2011 12:30:00,Nonfarm Payrolls,HIGH,USD
d472df9b-054c-4f15-8300-1def6330d818,11/04/2011 12:30:00,Unemployment Rate,HIGH,USD
776d9f37-af5a-408c-9dd2-ff3f9eefa231,11/07/2011 05:00:00,Coincident Index,LOW,JPY
600410b1-00b3-4368-a2b3-a973e8ee6c34,11/07/2011 05:00:00,Leading Economic Index,LOW,JPY
86e221ed-770f-4e1c-bb55-022e0af39845,11/07/2011 08:00:00,Halifax House Prices (MoM),LOW,GBP
97c5d1ed-625f-4e7d-903c-d6cf0b0af7bc,11/07/2011 08:00:00,Halifax House Prices (YoY/3m),LOW,GBP
b01178e0-abf6-4afb-bbd2-d9a111b5b5ab,11/07/2011 09:30:00,Sentix Investor Confidence,MEDIUM,EUR
750634a8-0c62-482b-bee6-3d60c40a56bf,11/07/2011 10:00:00,Retail Sales (MoM),LOW,EUR
d1c5af4a-e1b0-4627-8538-a3043fe96463,11/07/2011 10:00:00,Retail Sales (YoY),MEDIUM,EUR
370e119f-dfa2-4721-8068-a6b9d1abd120,11/07/2011 11:00:00,Industrial Production n.s.a. w.d.a. (YoY),MEDIUM,EUR
c66ba0d4-7b98-4760-aac9-8dc760b185d6,11/07/2011 11:00:00,Industrial Production s.a. (MoM),LOW,EUR
0a13f8a7-90e8-4986-85f7-b013cc188660,11/07/2011 15:10:37,Loan Officer Survey,LOW,USD
18c8b88f-d7af-4360-958a-5c0f5f86a28a,11/07/2011 20:00:00,Consumer Credit Change,MEDIUM,USD
995dcd7b-db70-4f8f-9343-5a63ba6fd939,11/08/2011 00:00:00,EcoFin Meeting,MEDIUM,EUR
80c54345-3886-43c4-b92c-603ed66e23d0,11/08/2011 00:01:00,BRC Like-For-Like Retail Sales (YoY),LOW,GBP
58ede508-33f3-4c5a-b944-41c06b8c2627,11/08/2011 00:01:00,RICS Housing Price Balance,MEDIUM,GBP
8597a559-232f-4331-82c9-ffa8b6d9f306,11/08/2011 07:00:00,Current Account n.s.a.,LOW,EUR
606834f5-24a3-476c-9d6b-1eae40ce0906,11/08/2011 07:00:00,Trade Balance s.a.,MEDIUM,EUR
4a337f2c-2976-4124-b5ae-5344d8c33304,11/08/2011 09:30:00,Industrial Production (MoM),LOW,GBP
bf30f1ca-0789-44a1-ae23-7c3b49df3251,11/08/2011 09:30:00,Industrial Production (YoY),MEDIUM,GBP
8d242d7c-25fe-43b5-8ac3-b4e05401e46f,11/08/2011 09:30:00,Manufacturing Production (MoM),LOW,GBP
3979ca71-b712-4f3f-a5da-9a6497db2eb5,11/08/2011 09:30:00,Manufacturing Production (YoY),MEDIUM,GBP
3b5f2956-9229-4b0e-9120-f1aea71ee888,11/08/2011 15:00:00,NIESR GDP Estimate (3M),MEDIUM,GBP
58a61071-e4bc-4f33-83eb-64a372a927ce,11/08/2011 15:00:00,RealClearMarkets/TIPP Economic Optimism (MoM),LOW,USD
2ec4304f-b3f9-40fb-9c3e-f7bd99d9f13f,11/08/2011 23:50:00,Current Account n.s.a.,LOW,JPY
fbd05f11-586f-49eb-b77b-d20a967010d2,11/08/2011 23:50:00,Trade Balance - BOP Basis,MEDIUM,JPY
7401a25d-4719-4785-a125-053996e16723,11/09/2011 00:01:00,BRC Shop Price Index (YoY),LOW,GBP
0ad9ba72-6a5e-4983-84bf-dd3f36750cdb,11/09/2011 05:00:00,Eco Watchers Survey: Current,MEDIUM,JPY
63e8a07d-83aa-4f67-8d98-5a5a7d942ff8,11/09/2011 05:00:00,Eco Watchers Survey: Outlook,MEDIUM,JPY
8f72e76b-78b2-4c64-ac26-f419912dc8a3,11/09/2011 09:30:00,Goods Trade Balance,MEDIUM,GBP
010a8501-97f0-420a-b2c2-62c5b0ff3b89,11/09/2011 09:30:00,Trade Balance; non-EU,LOW,GBP
7b2a6c56-c219-4c5c-8e2f-1fe09f039186,11/09/2011 11:45:00,ECB Rate On Deposit Facility,MEDIUM,EUR
145c284b-c5cd-41fd-b70e-4e975296c15c,11/09/2011 12:00:00,MBA Mortgage Applications,LOW,USD
ad51007f-1ef5-49f1-b2bc-30ecb4b3d424,11/09/2011 13:30:00,Former Fed's Chair Bernanke speech,MEDIUM,USD
0ed3990e-ccaa-4887-8616-bf388336e86c,11/09/2011 15:00:00,Wholesale Inventories,LOW,USD
3b5c3ce2-6138-4cfa-8d18-a3354b3f7f5e,11/09/2011 15:30:00,EIA Crude Oil Stocks Change,LOW,USD
275e27e3-580c-4637-9c58-42a73e4e1a49,11/09/2011 23:50:00,Bank Lending (YoY),LOW,JPY
c3df9967-2590-4ece-a98f-6de4e9f240d7,11/09/2011 23:50:00,Machinery Orders (MoM),LOW,JPY
491fa2a1-8ec7-4b62-8762-4ead183889c8,11/09/2011 23:50:00,Money Supply M2+CD (YoY),LOW,JPY
985190a1-5b6c-4283-81b0-dd568934266e,11/10/2011 05:00:00,Consumer Confidence Index,MEDIUM,JPY
66818522-7e96-49d9-be8f-9dab19f7e144,11/10/2011 06:00:00,Machine Tool Orders (YoY),MEDIUM,JPY
2dd56c0f-d49f-4462-afbf-4b27aa3b5456,11/10/2011 07:00:00,Consumer Price Index (MoM),MEDIUM,EUR
33438652-eac9-4707-8e6c-3fbf2da58647,11/10/2011 07:00:00,Consumer Price Index (YoY),HIGH,EUR
5f4a247a-e5d4-422a-bfbd-bb7bf6b61ccc,11/10/2011 07:00:00,Wholesale Price Index (MoM),LOW,EUR
6a98aff6-4cd8-427b-8ad9-68f41437a4f3,11/10/2011 07:00:00,Wholesale Price Index (YoY),LOW,EUR
448c7e6a-6281-4b43-b893-b54c4d807f6b,11/10/2011 09:00:00,ECB Monthly Report,MEDIUM,EUR
e582fb4a-7549-409a-bbe0-9e3dd3fca021,11/10/2011 12:00:00,BoE Asset Purchase Facility,HIGH,GBP
7dc625be-9978-4a87-b039-b5d88c15f1e4,11/10/2011 12:00:00,BoE Interest Rate Decision,HIGH,GBP
0a4d5f07-dcc9-4ef1-b36e-96dd0d0c565c,11/10/2011 12:30:00,Export Price Index (MoM),LOW,USD
2c391b62-b56e-4d6e-b7aa-1b4cbe938f9a,11/10/2011 13:30:00,Continuing Jobless Claims,LOW,USD
dc0569a1-60d8-4193-bbe5-7da8e3939b1b,11/10/2011 13:30:00,Goods and Services Trade Balance,MEDIUM,USD
e78d1777-cd71-4b55-b4a1-81a0d211da0c,11/10/2011 13:30:00,Import Price Index (MoM),LOW,USD
667bc9b3-aa87-42bd-a945-6341025b6e66,11/10/2011 13:30:00,Import Price Index (YoY),LOW,USD
8ca1a641-aebb-45dc-98d5-35a654612843,11/10/2011 13:30:00,Initial Jobless Claims,LOW,USD
0e8ff3e3-3469-4969-a864-89fb1037a15e,11/10/2011 19:00:00,Monthly Budget Statement,MEDIUM,USD
66b72074-acb5-49d5-8470-17d9cfbb707d,11/10/2011 23:50:00,Producer Price Index (MoM),LOW,JPY
9fc05a8f-84e1-4652-bec9-53d93fa05b41,11/10/2011 23:50:00,Producer Price Index (YoY),LOW,JPY
5e05cf1c-ba33-4c21-b995-5bb36cd6f914,11/10/2011 23:50:00,Tertiary Industry Index (MoM),MEDIUM,JPY
eac88c12-03ec-4e18-99e7-1ae439cce892,11/11/2011 00:00:00,Veterans Day,NONE,USD
6a44c6ac-97fc-4113-883a-eb4802e0829c,11/11/2011 09:30:00,Producer Price Index - Input (MoM) n.s.a,LOW,GBP
f8cda977-2970-4287-94cd-08996b4b7505,11/11/2011 09:30:00,Producer Price Index - Input (YoY) n.s.a,MEDIUM,GBP
a32fa8fd-b7f5-4784-8b36-2a98995e7cfd,11/11/2011 09:30:00,Producer Price Index - Output (MoM) n.s.a,LOW,GBP
e2289576-0008-4aa3-aac8-1ceba6bc992a,11/11/2011 09:30:00,Producer Price Index - Output (YoY) n.s.a,MEDIUM,GBP
b1226637-c925-4f35-af9f-d06230ad3de0,11/11/2011 14:55:00,Michigan Consumer Sentiment Index,MEDIUM,USD
3b79e1df-9057-49fc-82dd-a246910de335,11/13/2011 23:50:00,Gross Domestic Product (QoQ),MEDIUM,JPY
bedaf409-134b-431b-aaf9-52930a734c60,11/13/2011 23:50:00,Gross Domestic Product Annualized,MEDIUM,JPY
679028e1-e9cd-4228-ab88-25852a77f434,11/14/2011 04:30:00,Capacity Utilization,LOW,JPY
0f6c5300-371c-4a9d-b4d4-ee80232f4a2e,11/14/2011 04:30:00,Industrial Production (MoM),LOW,JPY
2c58d1a8-f37c-4ad3-bf22-a55a95765776,11/14/2011 04:30:00,Industrial Production (YoY),MEDIUM,JPY
216aa8e3-9d90-410e-bcd7-1eb4a702664f,11/14/2011 10:00:00,Industrial Production s.a. (MoM),LOW,EUR
f710d499-b33e-434a-b45f-8e340a8f53c5,11/14/2011 10:00:00,Industrial Production w.d.a. (YoY),MEDIUM,EUR
d1f01610-120d-4335-af78-1d20dc07d817,11/15/2011 07:00:00,Gross Domestic Product (QoQ),MEDIUM,EUR
f0ce9d38-9c3a-411b-9e92-80b4b5eadc07,11/15/2011 07:00:00,Gross Domestic Product (YoY),MEDIUM,EUR
06d6919c-3ac7-4733-8c36-a252a35ff4ce,11/15/2011 07:00:00,Gross Domestic Product w.d.a (YoY),MEDIUM,EUR
7e646e3f-112a-4c14-820e-67dcb25908ae,11/15/2011 09:30:00,Consumer Price Index (MoM),MEDIUM,GBP
88c62075-0597-4adb-a210-b59b66108a04,11/15/2011 09:30:00,Consumer Price Index (YoY),HIGH,GBP
d52a7d16-f598-455a-9ba6-f04f7e53263e,11/15/2011 09:30:00,Core Consumer Price Index (YoY),MEDIUM,GBP
db3ca7fc-e762-40f1-96dc-e23ad4ca9720,11/15/2011 09:30:00,Retail Price Index (MoM),LOW,GBP
f2d5c041-c609-4f83-bd91-38704f799fb1,11/15/2011 09:30:00,Retail Price Index (YoY),LOW,GBP
889e9d03-59ca-4d80-b80d-dedbce0435ac,11/15/2011 09:57:41,DCLG House Price Index (YoY),MEDIUM,GBP
614a7c93-2fb1-4c97-9898-5919791062b1,11/15/2011 10:00:00,ZEW Survey – Current Situation,MEDIUM,EUR
9c4afc88-0d04-4d28-b538-2ecd32ed50b6,11/15/2011 10:00:00,ZEW Survey – Economic Sentiment,MEDIUM,EUR
