Id,Start,Name,Impact,Currency
938d9d3f-721c-4971-ae5d-f668be3d660c,12/10/2018 20:30:00,CFTC Gold NC Net Positions,LOW,USD
0b56d449-878c-4faf-872a-d6df526c4464,12/10/2018 20:30:00,CFTC Oil NC Net Positions,LOW,USD
f79c319d-2338-4aa5-8b98-c71ddf8f3b01,12/10/2018 20:30:00,CFTC S&P 500 NC Net Positions,LOW,USD
26fdbc85-7134-4d38-be01-6613e6dd25f2,12/10/2018 23:50:00,BSI Large Manufacturing Conditions Index (QoQ),LOW,JPY
e35aba3c-a259-4d23-891e-a304212a1d5d,12/10/2018 23:50:00,Money Supply M2+CD (YoY),LOW,JPY
d9bc03da-e029-48de-b8e2-be6e518f703a,12/11/2018 06:00:00,Machine Tool Orders (YoY),LOW,JPY
a3bdc2e7-ca2a-496e-81f3-8ac03cbe3ecb,12/11/2018 09:30:00,Average Earnings Excluding Bonus (3Mo/Yr),HIGH,GBP
ca7dee33-4182-4ed2-a8e4-adc02397ffbe,12/11/2018 09:30:00,Average Earnings Including Bonus (3Mo/Yr),HIGH,GBP
f6e05b33-f45d-4d11-ad94-24fbbaff17a3,12/11/2018 09:30:00,Claimant Count Change,MEDIUM,GBP
f55ec43e-3cc0-4a03-8732-efdb8f38e769,12/11/2018 09:30:00,Claimant Count Rate,LOW,GBP
62e68e37-a92c-4fd0-b03e-c1979b3fc2fe,12/11/2018 09:30:00,ILO Unemployment Rate (3M),MEDIUM,GBP
91132852-386c-4947-98f3-57550d20ffe4,12/11/2018 10:00:00,ZEW Survey – Current Situation,MEDIUM,EUR
f7a86191-0e37-41bb-b43a-dfc427c851bd,12/11/2018 10:00:00,ZEW Survey – Economic Sentiment,MEDIUM,EUR
adf5505f-7acf-4170-8661-3e36e19f0c23,12/11/2018 10:00:00,ZEW Survey – Economic Sentiment,LOW,EUR
acfae699-d2a7-4abe-8a6a-47b65b20933e,12/11/2018 11:00:00,NFIB Business Optimism Index,LOW,USD
99466014-d69d-48c3-8167-4208fc264b9a,12/11/2018 13:30:00,Producer Price Index (MoM),LOW,USD
89542f2f-a28a-4e29-b1eb-8ec7d07e8fda,12/11/2018 13:30:00,Producer Price Index (YoY),LOW,USD
9b04e22f-f068-4005-b176-ade2f2e6ee2e,12/11/2018 13:30:00,Producer Price Index ex Food & Energy (MoM),LOW,USD
d8934575-f8f7-42de-817d-86bba92d4bdf,12/11/2018 13:30:00,Producer Price Index ex Food & Energy (YoY),MEDIUM,USD
6492f876-0389-4b74-baec-ead24cd6c50d,12/11/2018 13:55:00,Redbook Index (MoM),LOW,USD
2548305a-d8a0-4295-9c66-d02df4fd0157,12/11/2018 13:55:00,Redbook Index (YoY),LOW,USD
bd191cfb-72a8-4aad-b287-99c7d30eb37d,12/11/2018 18:55:18,3-Year Note Auction,LOW,USD
953697d5-9fc0-45e3-9061-d7256d509862,12/11/2018 21:30:00,API Weekly Crude Oil Stock,LOW,USD
85d7bfe9-b3d4-49cb-8ca5-ce1df8267e08,12/11/2018 23:50:00,Machinery Orders (MoM),MEDIUM,JPY
deec6f33-acd7-4635-b2c5-56bebbe51bb7,12/11/2018 23:50:00,Machinery Orders (YoY),MEDIUM,JPY
c9a09742-ac8b-4798-be72-a3203ef4051b,12/11/2018 23:50:00,Producer Price Index (MoM),LOW,JPY
9a536e0d-bccd-4ffa-8fa2-14f4746d3534,12/11/2018 23:50:00,Producer Price Index (YoY),LOW,JPY
05061eef-8bb8-4622-8e85-a1dbd6e5ca00,12/12/2018 04:30:00,Tertiary Industry Index (MoM),LOW,JPY
e860b9fe-ef3a-4d84-8dea-7f7a7e8aa0ff,12/12/2018 10:00:00,Industrial Production s.a. (MoM),MEDIUM,EUR
d8c0293b-24d5-423b-8630-f6d340c16eec,12/12/2018 10:00:00,Industrial Production w.d.a. (YoY),LOW,EUR
4495be2a-91d4-437e-a590-2bd9c9d3c27f,12/12/2018 12:00:00,MBA Mortgage Applications,LOW,USD
2cac3dd1-f33c-43f1-adaa-454d0b6975ca,12/12/2018 13:30:00,Consumer Price Index (MoM),MEDIUM,USD
e72d1466-ad39-469d-a6ed-1f519534e278,12/12/2018 13:30:00,Consumer Price Index (YoY),MEDIUM,USD
664600b5-c59f-4a10-b812-3676e9b7fc05,12/12/2018 13:30:00,Consumer Price Index Core s.a,MEDIUM,USD
037e6ad4-dd9a-4a97-a808-c1ab684d2473,12/12/2018 13:30:00,Consumer Price Index ex Food & Energy (MoM),MEDIUM,USD
c9e646f5-81ed-4c27-932d-225d05a92977,12/12/2018 13:30:00,Consumer Price Index ex Food & Energy (YoY),HIGH,USD
e481f15a-ef8c-49a8-b7f6-57f366526893,12/12/2018 13:30:00,Consumer Price Index n.s.a (MoM),LOW,USD
8095654c-cd9b-430b-8f99-16c470818226,12/12/2018 15:00:00,EU's Juncker and Italy's Conte meet to discuss Italian Budget,MEDIUM,EUR
adca66c2-0615-433f-a73e-fe6a232001f7,12/12/2018 15:30:00,EIA Crude Oil Stocks Change,LOW,USD
61f8e39a-a00f-47e4-9610-57850e6b5eaf,12/12/2018 18:00:00,PM May's Leadership Challenge,HIGH,GBP
6f511d21-2913-4291-9c46-d3061e7501dc,12/12/2018 18:03:50,10-Year Note Auction,LOW,USD
196d2f7a-ea7e-4fd6-b886-90d2a619ddc5,12/12/2018 23:50:00,Foreign Bond Investment,LOW,JPY
25829f71-842e-40d7-a4eb-e5b15931e689,12/12/2018 23:50:00,Foreign Investment in Japan Stocks,LOW,JPY
d1069e82-1c6e-4607-9f07-3dcd7317e188,12/13/2018 00:00:00,Brexit Summit,NONE,EUR
62e8d7f8-8b21-4ac5-a8e0-dd98fe4acd42,12/13/2018 00:01:00,RICS Housing Price Balance,LOW,GBP
d3d8c3ff-9448-45ac-b4e1-78e2afd04592,12/13/2018 07:00:00,Consumer Price Index (MoM),LOW,EUR
6d329520-e1ac-4e07-9f26-8e7c1140dc01,12/13/2018 07:00:00,Consumer Price Index (YoY),LOW,EUR
4d8a71a1-a4bf-49e2-ace3-6f22e0824598,12/13/2018 07:00:00,Harmonized Index of Consumer Prices (MoM),LOW,EUR
53eaf796-253c-4e87-a06d-58172b918db8,12/13/2018 07:00:00,Harmonized Index of Consumer Prices (YoY),HIGH,EUR
b8da311d-6b1d-4c7d-9556-5f7d503a5377,12/13/2018 12:45:00,ECB Main Refinancing Operations Rate,HIGH,EUR
6109e7b9-3ac7-4072-8f9c-b945830baa31,12/13/2018 12:45:00,ECB Rate On Deposit Facility,HIGH,EUR
1f3f23c0-d65a-464c-a3da-cdbcdbd06e48,12/13/2018 13:30:00,ECB Press Conference,HIGH,EUR
4097d9b0-8a5b-40dd-9b87-56fd05091a4b,12/13/2018 13:30:00,Continuing Jobless Claims,MEDIUM,USD
aadb72c3-99b0-43dd-b3e0-f1b1b9b91e87,12/13/2018 13:30:00,Export Price Index (MoM),LOW,USD
330e0362-bd57-4d1e-9d7b-1939961a47bf,12/13/2018 13:30:00,Export Price Index (YoY),LOW,USD
52cdec42-a624-4472-9761-649cd1a6c1bb,12/13/2018 13:30:00,Import Price Index (MoM),LOW,USD
736e01de-2fe3-45d9-b6b4-6e05aa9ee1e2,12/13/2018 13:30:00,Import Price Index (YoY),LOW,USD
330ba706-a3ef-4227-8f29-5f6aa8fae222,12/13/2018 13:30:00,Initial Jobless Claims,MEDIUM,USD
0764b308-d0c5-4011-bd8b-285558e09571,12/13/2018 15:30:00,EIA Natural Gas Storage Change,LOW,USD
d495ca4b-d280-4f36-9e98-0a7a0a748db7,12/13/2018 16:30:00,4-Week Bill Auction,LOW,USD
5eed0cdf-c764-4316-a12e-1b87fd16bbf9,12/13/2018 18:00:00,30-Year Bond Auction,LOW,USD
9566321c-1ee9-4aeb-b9db-90d7209bff00,12/13/2018 19:00:00,Monthly Budget Statement,MEDIUM,USD
ca4beb23-3463-4fe0-b7d7-1f16619003fd,12/13/2018 23:50:00,Tankan Large All Industry Capex,MEDIUM,JPY
bd1840f4-c588-40c8-9e9b-d94ae5577db6,12/13/2018 23:50:00,Tankan Large Manufacturing Index,MEDIUM,JPY
646c85cb-ce20-433b-9918-92fdbf6dbded,12/13/2018 23:50:00,Tankan Large Manufacturing Outlook,MEDIUM,JPY
24e37411-2f5d-4cde-b63c-4316f02634e5,12/13/2018 23:50:00,Tankan Non - Manufacturing Index,LOW,JPY
75205906-aa3e-43cb-b651-de8314f7e219,12/13/2018 23:50:00,Tankan Non - Manufacturing Outlook,LOW,JPY
461d3ae5-9bf7-4470-a9f6-b2323550d93e,12/14/2018 00:00:00,EcoFin Meeting,MEDIUM,EUR
9615ca51-db9d-4aa3-afa9-9efc957a6d45,12/14/2018 00:30:00,Jibun Bank Manufacturing PMI,LOW,JPY
d38877ef-5bc3-400d-a427-77cab1c548ee,12/14/2018 04:30:00,Capacity Utilization,LOW,JPY
6a68b69b-a272-4164-a164-b780cfee3f0e,12/14/2018 04:30:00,Industrial Production (MoM),LOW,JPY
9f127826-2a12-4d8f-b83f-f509bc0e038b,12/14/2018 04:30:00,Industrial Production (YoY),LOW,JPY
fc6f4ec9-d286-44cb-aab6-7798fbea9ba0,12/14/2018 07:00:00,Wholesale Price Index (MoM),LOW,EUR
455e3d73-614a-4e9f-9529-a211777b3ef6,12/14/2018 07:00:00,Wholesale Price Index (YoY),LOW,EUR
b0ad483d-9e94-499c-a957-5b8b475e777b,12/14/2018 08:30:00,HCOB Composite PMI,MEDIUM,EUR
dd9a84f0-eeda-4ade-ac14-8a4e229549a2,12/14/2018 08:30:00,HCOB Manufacturing PMI,HIGH,EUR
9a1ec7eb-1cd6-4c04-9696-6e2c2a78182d,12/14/2018 08:30:00,HCOB Services PMI,MEDIUM,EUR
af8e8de5-aa49-4d4b-849e-044d00492b29,12/14/2018 09:00:00,HCOB Composite PMI,MEDIUM,EUR
ef14b259-6ec5-41ee-bb7c-48ab5ce7b1c1,12/14/2018 09:00:00,HCOB Manufacturing PMI,MEDIUM,EUR
ab0f2c82-0b3a-4dad-9ea2-31eb7b2f5538,12/14/2018 09:00:00,HCOB Services PMI,MEDIUM,EUR
75806a1b-0bd0-4603-8ad7-7e963cc416e3,12/14/2018 10:00:00,Labor Cost Index,MEDIUM,EUR
3c39cb7d-3a4b-42fc-948b-409486ce514c,12/14/2018 13:30:00,Retail Sales Control Group,HIGH,USD
4869440e-c95f-4d79-a244-327e9d8bf66b,12/14/2018 13:30:00,Retail Sales ex Autos (MoM),HIGH,USD
a69c5b21-6cac-4a9b-85e3-de9b59b81c36,12/14/2018 14:15:00,Capacity Utilization,MEDIUM,USD
60f65e0a-d695-443a-a899-b84ee6ebc4ea,12/14/2018 14:15:00,Industrial Production (MoM),MEDIUM,USD
3234001f-93bc-49ee-b542-11fe8ffd2501,12/14/2018 14:45:00,S&P Global Composite PMI,MEDIUM,USD
34728e38-6343-4dab-96fa-a022e6d3dcff,12/14/2018 14:45:00,S&P Global Manufacturing PMI,MEDIUM,USD
9da6f3f4-36ee-4336-8b43-324b85f6b25e,12/14/2018 14:45:00,S&P Global Services PMI,MEDIUM,USD
8332115c-af6d-4ee6-83d0-84c9fe792e71,12/14/2018 15:00:00,Business Inventories,LOW,USD
ed6b90c2-c345-45b7-8bdb-cacd794656d9,12/14/2018 18:00:00,Baker Hughes US Oil Rig Count,MEDIUM,USD
a874eace-8ea7-43f2-a5bc-16e18d84ba99,12/14/2018 20:30:00,CFTC EUR NC Net Positions,LOW,EUR
1ba78fa1-414c-4d2b-b847-9b1f1643ead8,12/14/2018 20:30:00,CFTC JPY NC Net Positions,LOW,JPY
b16d2230-7c21-4e8b-acbc-dd6126474a9b,12/14/2018 20:30:00,CFTC GBP NC Net Positions,LOW,GBP
661e8e78-758a-4f9a-ad10-0ae8533d3b84,12/14/2018 20:30:00,CFTC S&P 500 NC Net Positions,LOW,USD
7ce8c3fc-9521-459c-914c-46098274950a,12/15/2018 10:30:00,ECB's President Draghi speech,HIGH,EUR
10544493-45e5-48de-ac90-dfc7a1de9956,12/15/2018 13:30:00,Retail Sales (MoM),MEDIUM,USD
cefb2042-1680-4449-a97d-5bd3d88a5b36,12/17/2018 00:01:00,Rightmove House Price Index (MoM),LOW,GBP
a2d48dee-cdbe-4e39-a0eb-ebd33568eee2,12/17/2018 00:01:00,Rightmove House Price Index (YoY),LOW,GBP
75f75173-92b0-4956-a11d-a76a841d7371,12/17/2018 10:00:00,Core Harmonized Index of Consumer Prices (MoM),MEDIUM,EUR
f6dc0cf6-3f36-4f4b-b62e-5a4bfe3b5374,12/17/2018 10:00:00,Core Harmonized Index of Consumer Prices (YoY),HIGH,EUR
3a28ebbd-66d2-44b9-bf73-b25d2b4268e1,12/17/2018 10:00:00,Harmonized Index of Consumer Prices (MoM),MEDIUM,EUR
8c35259f-b97e-4570-beb0-d93c4effdacb,12/17/2018 10:00:00,Harmonized Index of Consumer Prices (YoY),HIGH,EUR
cc355578-1c47-4fcd-a685-8abe8c44012c,12/17/2018 10:00:00,Trade Balance n.s.a.,LOW,EUR
dce382af-5963-459a-9207-b8814f4c493c,12/17/2018 10:00:00,Trade Balance s.a.,LOW,EUR
0027d94f-63a4-4360-aea0-f85cd37577ea,12/17/2018 11:00:00,German Buba Monthly Report,LOW,EUR
66339590-37d0-40f2-b823-5902e08e4d0b,12/17/2018 13:30:00,NY Empire State Manufacturing Index,LOW,USD
2dd13fdb-7ae1-4937-9263-73784713e365,12/17/2018 15:00:00,NAHB Housing Market Index,LOW,USD
77d5f62b-d2e4-4a7e-9ae8-13c464ef5e09,12/17/2018 16:30:00,3-Month Bill Auction,LOW,USD
2e674e5d-06c7-472c-9486-8d140a8447bb,12/17/2018 16:30:00,6-Month Bill Auction,LOW,USD
63c03e6d-5ea7-4c67-9be4-67cd250656fe,12/17/2018 21:00:00,Net Long-Term TIC Flows,LOW,USD
83cd5605-0545-4e1d-a45e-7c1391365299,12/17/2018 21:00:00,Total Net TIC Flows,LOW,USD
0aed6917-5adc-4fa7-a06f-f0c628b6989b,12/18/2018 09:00:00,IFO – Business Climate,MEDIUM,EUR
20496715-6b3d-4eef-88fe-efa43fa47399,12/18/2018 09:00:00,IFO – Current Assessment,MEDIUM,EUR
691752b7-477d-46fd-87ab-1bc0bfdbc83c,12/18/2018 09:00:00,IFO – Expectations,MEDIUM,EUR
6af0570a-d457-4b5f-8438-1fde3988938a,12/18/2018 13:30:00,Building Permits (MoM),MEDIUM,USD
dcaf0ce1-02e5-4b5a-bdaa-5593e5370bfd,12/18/2018 13:30:00,Building Permits Change,LOW,USD
06153cdb-f801-4cf6-8cd7-ea95d5e4c286,12/18/2018 13:30:00,Housing Starts (MoM),MEDIUM,USD
bd22f9ee-fb80-44c2-b8aa-24085a8cfbdc,12/18/2018 13:30:00,Housing Starts Change,LOW,USD
0013866f-f828-4e49-9a87-b4331265cd28,12/18/2018 13:55:00,Redbook Index (MoM),LOW,USD
c3e6b549-447e-424e-aedd-e40562307b74,12/18/2018 13:55:00,Redbook Index (YoY),LOW,USD
7bbc67d7-29d0-4b75-ab5c-09111253d103,12/18/2018 21:30:00,API Weekly Crude Oil Stock,LOW,USD
75122c5c-1c78-44d9-8251-e6df0713c189,12/18/2018 23:50:00,Adjusted Merchandise Trade Balance,MEDIUM,JPY
f11303c8-c79e-4fe6-8157-ef01bffc1856,12/18/2018 23:50:00,Exports (YoY),MEDIUM,JPY
74519067-b08a-4f1c-83ce-91af7e83688c,12/18/2018 23:50:00,Imports (YoY),MEDIUM,JPY
669d984f-593f-4ef0-bdfb-b20d6877dea9,12/18/2018 23:50:00,Merchandise Trade Balance Total,MEDIUM,JPY
2b129aed-a483-4e6e-8591-ddaf9910d0c2,12/19/2018 07:00:00,Producer Price Index (MoM),MEDIUM,EUR
b348f54a-310a-4bfd-9bb7-ef9492ab8442,12/19/2018 07:00:00,Producer Price Index (YoY),LOW,EUR
4d614615-7aac-4113-b3f4-d902b0783844,12/19/2018 09:30:00,Consumer Price Index (MoM),MEDIUM,GBP
16e43a9e-62c9-4003-a782-0e97bc6c8f6f,12/19/2018 09:30:00,Consumer Price Index (YoY),HIGH,GBP
cf08ac82-f564-456d-b176-2786f0a80d6e,12/19/2018 09:30:00,Core Consumer Price Index (YoY),HIGH,GBP
a104a058-cc54-4ccb-8887-6048a31b85a2,12/19/2018 09:30:00,DCLG House Price Index (YoY),LOW,GBP
93a0cdc2-7ed2-4f42-b14e-a96c5f8630cb,12/19/2018 09:30:00,PPI Core Output (MoM) n.s.a,LOW,GBP
30567efb-6d23-481f-8560-e4b0bd386a92,12/19/2018 09:30:00,"PPI Core Output (YoY) n.s.a ",LOW,GBP
0dd43258-6a63-4c8e-bef2-0d50e54e65f4,12/19/2018 09:30:00,Producer Price Index - Input (MoM) n.s.a,LOW,GBP
028e1d4e-2ebf-4bfc-aaac-544b75fa9d41,12/19/2018 09:30:00,Producer Price Index - Input (YoY) n.s.a,MEDIUM,GBP
dd2d3e6a-e091-4941-839c-eae77e958d00,12/19/2018 09:30:00,Producer Price Index - Output (MoM) n.s.a,LOW,GBP
0f9a63d5-4226-42fa-ae5d-9650c88e1f36,12/19/2018 09:30:00,Producer Price Index - Output (YoY) n.s.a,LOW,GBP
cda31729-62a7-472d-84f4-487af57979cf,12/19/2018 09:30:00,Retail Price Index (MoM),MEDIUM,GBP
d8892012-2296-4833-9636-d8e3d42e2e58,12/19/2018 09:30:00,Retail Price Index (YoY),MEDIUM,GBP
bd22e18f-f455-4a3f-82a3-d6db0648cdf6,12/19/2018 10:00:00,Construction Output  s.a (MoM),LOW,EUR
ca3f550b-fe58-4127-9e52-6399a9e61297,12/19/2018 10:00:00,Construction Output w.d.a (YoY),LOW,EUR
08a05660-f5c7-4359-bb2e-d5b69ce4f57a,12/19/2018 11:00:00,CBI Industrial Trends Survey – Orders (MoM),LOW,GBP
c7fee2a1-ba6c-47fe-af73-8b54c8617ffc,12/19/2018 12:00:00,MBA Mortgage Applications,LOW,USD
c9984e4e-c67b-46ca-8b70-250ef5a75eb9,12/19/2018 13:30:00,Current Account,LOW,USD
0fe7523b-3eb2-4d84-967f-f88778e1a3d1,12/19/2018 15:00:00,Existing Home Sales (MoM),MEDIUM,USD
9096e4b6-a052-46ec-ac84-671c959a10d1,12/19/2018 15:00:00,Existing Home Sales Change (MoM),LOW,USD
3ebcf6c3-6eed-4fab-b94f-d021154d36a2,12/19/2018 15:30:00,EIA Crude Oil Stocks Change,LOW,USD
eda7bcda-d643-46b5-8247-022bbe49577c,12/19/2018 19:00:00,Fed Interest Rate Decision,HIGH,USD
84c8deb0-ab06-4fd8-9eca-20ff5ff8f6cc,12/19/2018 19:00:00,Fed Monetary Policy Statement,HIGH,USD
b0dbc9c3-78f4-4ff0-8bf1-8a2607fc3a3b,12/19/2018 19:00:00,FOMC Economic Projections,HIGH,USD
3d0900dc-6658-4593-baed-03a05cd4746b,12/19/2018 19:30:00,FOMC Press Conference,HIGH,USD
c9ebdad2-029e-4094-ade6-9f33690f4f1b,12/19/2018 23:50:00,Foreign Bond Investment,LOW,JPY
ecc694c2-26ec-46d8-a443-955d89062ff4,12/19/2018 23:50:00,Foreign Investment in Japan Stocks,LOW,JPY
4e5720e1-b17f-4605-8bf7-bad3f67e010b,12/20/2018 02:52:00,BoJ Interest Rate Decision,HIGH,JPY
ceae7d45-c917-448a-a453-d5b8056b5f25,12/20/2018 02:52:00,BoJ Monetary Policy Statement,HIGH,JPY
c526b531-3676-47fd-9491-7a9c63a1117b,12/20/2018 04:00:00,BoJ Press Conference,HIGH,JPY
bc0ac02c-9270-4105-8cc7-744f3563b5b1,12/20/2018 04:30:00,All Industry Activity Index (MoM),MEDIUM,JPY
43adba46-bb5b-4f8c-8d02-13485599a6bb,12/20/2018 09:00:00,Current Account n.s.a,LOW,EUR
bb060a10-e490-4eae-8574-27da5162076f,12/20/2018 09:00:00,Current Account s.a,LOW,EUR
7b954aec-2eba-417a-be61-bffd8424e740,12/20/2018 09:30:00,Retail Sales (MoM),MEDIUM,GBP
6f4b4238-e46f-4009-b045-82ac366fd402,12/20/2018 09:30:00,Retail Sales (YoY),MEDIUM,GBP
f03f277f-bcf2-4092-994d-d970134c7f54,12/20/2018 09:30:00,Retail Sales ex-Fuel (MoM),MEDIUM,GBP
dcd7d539-d915-473f-b706-1c6dcd761fc9,12/20/2018 09:30:00,Retail Sales ex-Fuel (YoY),MEDIUM,GBP
4632b8d5-104c-4336-9edc-a1c01e113ffd,12/20/2018 11:00:00,CBI Distributive Trades Survey – Realized (MoM),LOW,GBP
96261f99-1a2d-40bc-b6ea-6d4da03ee999,12/20/2018 12:00:00,BoE Asset Purchase Facility,HIGH,GBP
23d7905c-fb71-4a6f-a26d-fd3a1da67ce5,12/20/2018 12:00:00,BoE Interest Rate Decision,HIGH,GBP
85a00a37-0e03-4b7b-b55b-e570fd2f5dfd,12/20/2018 12:00:00,BoE Minutes,HIGH,GBP
eb8cce3c-72f4-4f96-bcc1-7e3be072c03e,12/20/2018 12:00:00,BoE Monetary Policy Summary,HIGH,GBP
9f740be5-7055-463a-81a9-01878b156aa8,12/20/2018 12:00:00,BoE MPC Vote Rate Cut,HIGH,GBP
df8e551d-36f3-49b3-88c7-4521390b5346,12/20/2018 12:00:00,BoE MPC Vote Rate Hike,HIGH,GBP
75c7788e-f28e-4656-beb7-bfa3b2827b14,12/20/2018 12:00:00,BoE MPC Vote Rate Unchanged,HIGH,GBP
0e361dbe-36b9-4e69-bbe3-d8466a9eb754,12/20/2018 13:30:00,Continuing Jobless Claims,MEDIUM,USD
418db3fd-4551-4c3f-940a-5ec1580c646b,12/20/2018 13:30:00,Initial Jobless Claims,MEDIUM,USD
a9663589-d8bd-4b03-8d1a-6f1150eac558,12/20/2018 13:30:00,Philadelphia Fed Manufacturing Survey,MEDIUM,USD
6a10453d-3f96-4f93-b028-6291f6ec804a,12/20/2018 15:30:00,EIA Natural Gas Storage Change,LOW,USD
9e5d7e54-0e03-432b-94c7-6ecae8f70c77,12/20/2018 16:30:00,4-Week Bill Auction,LOW,USD
2dd13e85-2bce-491e-91c5-76994ae43d2b,12/20/2018 23:30:00,National Consumer Price Index (YoY),MEDIUM,JPY
efeb2629-994e-4f88-a03d-c97e86a0bc64,12/20/2018 23:30:00,"National CPI ex Food, Energy (YoY)",MEDIUM,JPY
46af1c1e-d1f4-4d3c-beb5-62bf4c3e68af,12/20/2018 23:30:00,National CPI ex Fresh Food (YoY),MEDIUM,JPY
15857611-c52a-43a8-aceb-6e22f097581d,12/21/2018 00:01:00,GfK Consumer Confidence,MEDIUM,GBP
e0e93384-8416-47e8-8778-6604dafe00a5,12/21/2018 07:00:00,GfK Consumer Confidence Survey,MEDIUM,EUR
6debe548-bb1c-41f5-a75a-c19856c42bdd,12/21/2018 09:30:00,Current Account,LOW,GBP
48bbf826-ee9c-4e0f-9640-352750953e90,12/21/2018 09:30:00,Gross Domestic Product (QoQ),MEDIUM,GBP
c6a3b986-1151-4c5d-a1fb-b06bca7a5e9b,12/21/2018 09:30:00,Gross Domestic Product (YoY),MEDIUM,GBP
efbf84db-128c-4569-922d-bfe7d29ed3f3,12/21/2018 09:30:00,Public Sector Net Borrowing,MEDIUM,GBP
a659ac7e-2684-48ab-b737-759a0918f1cf,12/21/2018 09:30:00,Total Business Investment (QoQ),LOW,GBP
5ed5d984-3c5c-4245-a7ba-f5fe166f0c27,12/21/2018 09:30:00,Total Business Investment (YoY),LOW,GBP
96013bf3-2143-4ef3-b20c-38becde28dbb,12/21/2018 12:00:00,BoE Quarterly Bulletin,LOW,GBP
7fcd840e-4a7f-428e-bd1a-82822c8fdf42,12/21/2018 13:30:00,Core Personal Consumption Expenditures (QoQ),HIGH,USD
5d43caa1-4aa6-479f-af20-f3e4d7df149f,12/21/2018 13:30:00,Durable Goods Orders,MEDIUM,USD
ceb0f1de-afe9-49b5-ab4e-4b8a967a654c,12/21/2018 13:30:00,Durable Goods Orders ex Defense,MEDIUM,USD
bebd79b0-b83f-4506-bd9d-87f676c77611,12/21/2018 13:30:00,Durable Goods Orders ex Transportation,MEDIUM,USD
81f99ffb-685f-4249-bc6c-59a130ff8e10,12/21/2018 13:30:00,Gross Domestic Product Annualized,HIGH,USD
70f583dd-0285-4146-a641-b769db904b2d,12/21/2018 13:30:00,Gross Domestic Product Price Index,MEDIUM,USD
b75a4488-4978-420b-852a-4c01a97d4582,12/21/2018 13:30:00,Nondefense Capital Goods Orders ex Aircraft,HIGH,USD
05923f66-4663-4ee2-9174-059b76344500,12/21/2018 13:30:00,Personal Consumption Expenditures Prices (QoQ),MEDIUM,USD
06c82582-99cf-4c26-91e4-077dee46b646,12/21/2018 15:00:00,Consumer Confidence,LOW,EUR
e51543b9-e161-4093-8bd4-ed2ce111e12c,12/21/2018 15:00:00,Core Personal Consumption Expenditures - Price Index (MoM),MEDIUM,USD
f12e630d-529f-4447-b5ea-b41c70c67fe5,12/21/2018 15:00:00,Core Personal Consumption Expenditures - Price Index (YoY),HIGH,USD
3f1b4cfb-c8f0-4cd6-9d8c-5cf84fa4d52d,12/21/2018 15:00:00,Michigan Consumer Sentiment Index,LOW,USD
a9efd762-d298-45f2-9b75-96e4c8b959fb,12/21/2018 15:00:00,Personal Consumption Expenditures - Price Index (MoM),MEDIUM,USD
85557f54-5096-43bc-95c3-8e59c4b1abd5,12/21/2018 15:00:00,Personal Consumption Expenditures - Price Index (YoY),MEDIUM,USD
0b6777a7-078d-48d2-ac59-ab145841f343,12/21/2018 15:00:00,Personal Income (MoM),MEDIUM,USD
6988f992-69de-4060-9135-02e6522a03bc,12/21/2018 15:00:00,Personal Spending,MEDIUM,USD
110e94da-59db-49af-b30a-ecd1ca193836,12/21/2018 16:00:00,Kansas Fed Manufacturing Activity,LOW,USD
71eb43a7-4dbb-4f99-8047-ae020717377b,12/21/2018 18:00:00,Baker Hughes US Oil Rig Count,MEDIUM,USD
8349fcd8-c820-4d1a-8b35-d3fe0a278db9,12/21/2018 20:30:00,CFTC EUR NC Net Positions,LOW,EUR
bb1b7092-13c5-4827-ac02-006a0cb0f873,12/21/2018 20:30:00,CFTC JPY NC Net Positions,LOW,JPY
3e7acdb0-7140-4e17-bf95-17229b62eced,12/21/2018 20:30:00,CFTC GBP NC Net Positions,LOW,GBP
ad4cc039-e961-4b4a-ba28-c47f32062597,12/21/2018 20:30:00,CFTC Gold NC Net Positions,LOW,USD
12255870-592e-46d6-9230-02935b1ee9ea,12/21/2018 20:30:00,CFTC Oil NC Net Positions,LOW,USD
63dca9cf-4117-4f07-9361-ef95fec86017,12/21/2018 20:30:00,CFTC S&P 500 NC Net Positions,LOW,USD
4ca15895-be45-45fb-8993-97065bc89f8c,12/24/2018 00:00:00,The Emperor's Birthday,NONE,JPY
da36fdc3-a199-4992-851a-5d0b257a14df,12/24/2018 13:30:00,"Chicago Fed National Activity Index ",MEDIUM,USD
078b47da-87c4-4409-a26f-bfab79695bb4,12/24/2018 16:30:00,3-Month Bill Auction,LOW,USD
100405b5-1126-48c0-9568-af89ab9d6e6f,12/24/2018 16:30:00,6-Month Bill Auction,LOW,USD
26109139-9b95-435f-9b10-daefba7821eb,12/24/2018 18:00:00,2-Year Note Auction,LOW,USD
4656af85-3b32-466d-b6c3-cf4b05cca43f,12/24/2018 23:50:00,Corporate Service Price Index (YoY),LOW,JPY
778f29b8-4eef-4746-a454-177e600eed7f,12/25/2018 00:00:00,Christmas Day,NONE,EUR
8e52987f-363c-45f5-8c0e-166b33533f75,12/25/2018 00:00:00,Christmas Day,NONE,GBP
2e87e6fb-1405-4803-970e-09e72b26fead,12/25/2018 00:00:00,Christmas Day,NONE,USD
1a1aab5c-2bf5-46a0-944a-7819f211a48c,12/25/2018 05:00:00,Coincident Index,LOW,JPY
