Id,Start,Name,Impact,Currency
dc721092-a74b-41fa-b886-983a8a6c26b1,11/17/2021 07:00:00,"PPI Core Output (YoY) n.s.a ",MEDIUM,GBP
aeae28ce-d462-4c3f-a219-08897e720789,11/17/2021 07:00:00,Producer Price Index - Input (MoM) n.s.a,LOW,GBP
f03c1f4e-5e84-4617-a35f-bc596de22fa7,11/17/2021 07:00:00,Producer Price Index - Input (YoY) n.s.a,LOW,GBP
f5f5f960-013d-4cb5-9fd1-f43702ca60df,11/17/2021 07:00:00,Producer Price Index - Output (MoM) n.s.a,LOW,GBP
42fc5850-4d49-49ba-a6c3-efbd780e874c,11/17/2021 07:00:00,Producer Price Index - Output (YoY) n.s.a,LOW,GBP
ac8480db-3836-4b3e-b448-38fd5b4e8899,11/17/2021 07:00:00,Retail Price Index (MoM),MEDIUM,GBP
2b1c4fc1-8819-420b-8d3d-78026138769b,11/17/2021 07:00:00,Retail Price Index (YoY),MEDIUM,GBP
453002e6-1b52-49a4-82fd-112f5c97736b,11/17/2021 09:00:00,EU Financial Stability Review,MEDIUM,EUR
31fabac4-bc34-48ab-b940-0ac8e1091c2b,11/17/2021 09:30:00,DCLG House Price Index (YoY),LOW,GBP
40811890-0862-4343-8cda-cdf61917e146,11/17/2021 10:00:00,Construction Output  s.a (MoM),LOW,EUR
b6728a19-025d-4051-b13e-ab1a8bb04cae,11/17/2021 10:00:00,Construction Output w.d.a (YoY),LOW,EUR
32f7ba8b-8c56-4e50-9101-e841d1292869,11/17/2021 10:00:00,Core Harmonized Index of Consumer Prices (MoM),MEDIUM,EUR
ff6bb6f7-7e72-4f2e-a05f-e62a3dea342f,11/17/2021 10:00:00,Core Harmonized Index of Consumer Prices (YoY),MEDIUM,EUR
ee96ec70-c305-45e6-afd6-d8a5b6bf01c3,11/17/2021 10:00:00,Harmonized Index of Consumer Prices (MoM),MEDIUM,EUR
c0c35f10-2e15-4c4d-9cee-a0f24130fcc6,11/17/2021 10:00:00,Harmonized Index of Consumer Prices (YoY),LOW,EUR
c709fb08-de05-4e59-a9bc-9fbc261076b0,11/17/2021 10:40:00,30-y Bond Auction,LOW,EUR
0b9e0056-0c2c-4cdc-85f3-10d01411d0bf,11/17/2021 12:00:00,MBA Mortgage Applications,LOW,USD
646cb87e-8223-436b-8e7b-96b577c32384,11/17/2021 13:30:00,Building Permits (MoM),MEDIUM,USD
c4dd06db-d851-467a-95d2-0239dc3adc1e,11/17/2021 13:30:00,Building Permits Change,LOW,USD
56a99460-85a7-4d85-8ea8-cc8df45d92be,11/17/2021 13:30:00,Housing Starts (MoM),MEDIUM,USD
f4dd1c4c-fd53-4dfb-8ba4-9447eb8a0bd1,11/17/2021 13:30:00,Housing Starts Change,LOW,USD
96676559-a8ab-4396-8fc7-0c7689ecfdef,11/17/2021 14:00:00,ECB's Schnabel speech,MEDIUM,EUR
df3322fd-6a66-4002-8e10-028ffc2492f4,11/17/2021 14:10:00,Fed's Williams speech,MEDIUM,USD
185531f7-1f30-4eb3-a963-da249819b5e9,11/17/2021 15:30:00,EIA Crude Oil Stocks Change,LOW,USD
0672c30f-bace-4df5-9687-22e78e9b75c5,11/17/2021 16:00:00,Fed's Bowman speech,MEDIUM,USD
aeebeccc-c495-4913-a1f3-237f4371afb3,11/17/2021 17:40:00,Fed's Daly speech,MEDIUM,USD
2f300589-5c59-472a-83c1-12fa288b9041,11/17/2021 17:40:00,Fed's Waller speech,MEDIUM,USD
c8953a16-5afd-4e47-8852-950bdfb3e142,11/17/2021 18:00:00,20-Year Bond Auction,LOW,USD
bbe100d9-60a4-42d3-97f5-45659ac71316,11/17/2021 18:30:00,ECB's President Lagarde speech,MEDIUM,EUR
34400978-e96e-4788-8557-75cd8ef5d901,11/17/2021 21:05:00,Fed's Evans speech,MEDIUM,USD
d8ac0154-6dcd-485d-ad2a-e12ac5aae897,11/17/2021 21:10:00,Fed's Bostic speech,MEDIUM,USD
fc4c9a6b-1fc3-4122-9825-eb4fafa41be7,11/17/2021 23:50:00,Foreign Bond Investment,LOW,JPY
d1dd30b4-6189-44c1-8ab9-497d302b42b8,11/17/2021 23:50:00,Foreign Investment in Japan Stocks,LOW,JPY
a32431fd-582f-4778-aeb8-f07b4e3813be,11/18/2021 10:00:00,ECB's Panetta speech,MEDIUM,EUR
2acf674f-7f79-4699-8b1a-7d5efbbd56bb,11/18/2021 13:30:00,Continuing Jobless Claims,LOW,USD
f3a35dc5-0f5c-4214-a0af-10bebd8e9310,11/18/2021 13:30:00,Initial Jobless Claims,MEDIUM,USD
329386bb-b1a0-48f6-875a-bfd4ff60f152,11/18/2021 13:30:00,Initial Jobless Claims 4-week average,MEDIUM,USD
f707ed54-05b5-4e23-a46f-740f81111c90,11/18/2021 13:30:00,Philadelphia Fed Manufacturing Survey,MEDIUM,USD
c876b900-9283-4547-891e-1f66e17efc7c,11/18/2021 14:30:00,ECB's Lane speech,MEDIUM,EUR
35dfb269-2800-4f57-93c1-186e32ed25ec,11/18/2021 14:30:00,Fed's Williams speech,MEDIUM,USD
650730db-74d4-4802-aea7-780472e514b8,11/18/2021 15:30:00,EIA Natural Gas Storage Change,LOW,USD
56963134-3009-4e30-87c3-3a2365b36283,11/18/2021 16:00:00,Kansas Fed Manufacturing Activity,LOW,USD
54d83cee-5290-41aa-aaa5-5f5d8513e54a,11/18/2021 16:30:00,4-Week Bill Auction,LOW,USD
5da4197c-6863-4e16-827b-0ec3cb9c4fa9,11/18/2021 18:00:00,10-year TIPS Auction,LOW,USD
fde084b9-d775-48e9-8cd9-4eefacf122e5,11/18/2021 19:00:00,Fed's Evans speech,MEDIUM,USD
47b3e95d-ece6-4b70-bd57-3fcc33fdeca1,11/18/2021 23:30:00,National Consumer Price Index (YoY),MEDIUM,JPY
b70bb75c-c102-4c68-9412-2ad2b5352a9e,11/18/2021 23:30:00,"National CPI ex Food, Energy (YoY)",MEDIUM,JPY
45324ad3-011c-49cd-9e8a-9eeb27749196,11/18/2021 23:30:00,National CPI ex Fresh Food (YoY),MEDIUM,JPY
09f14db5-6271-410d-a874-313eda25dd8c,11/19/2021 00:01:00,GfK Consumer Confidence,MEDIUM,GBP
ca547e69-d035-4ef9-a8ae-bc0b3fc33032,11/19/2021 07:00:00,Producer Price Index (MoM),MEDIUM,EUR
c1ccb358-5231-4d46-870b-1393a1c54ce2,11/19/2021 07:00:00,Producer Price Index (YoY),LOW,EUR
2bba1da6-5fa4-4a57-bf1d-8bdc99242af1,11/19/2021 07:00:00,Public Sector Net Borrowing,LOW,GBP
306455ab-0924-435b-a997-d28ba0f9aaff,11/19/2021 07:00:00,Retail Sales (MoM),MEDIUM,GBP
a1250b2d-38a0-4dff-baf3-7dd84f538c59,11/19/2021 07:00:00,Retail Sales (YoY),MEDIUM,GBP
d47b5f59-e8f8-455f-a688-ad8e3dd9942d,11/19/2021 07:00:00,Retail Sales ex-Fuel (MoM),MEDIUM,GBP
f5745910-edf3-4d36-ba07-4fe6015b9ac2,11/19/2021 07:00:00,Retail Sales ex-Fuel (YoY),MEDIUM,GBP
49670e8f-9dc4-4f5a-99fc-b82641e1b2f2,11/19/2021 08:30:00,ECB's President Lagarde speech,HIGH,EUR
32549744-ef9e-402a-b311-445a997eeec2,11/19/2021 09:00:00,Current Account n.s.a,LOW,EUR
c38ebc56-cdc3-463b-83ad-afece051be6a,11/19/2021 09:00:00,Current Account s.a,LOW,EUR
7a749aec-8bf4-4a73-a0e1-ba5fe28b97ae,11/19/2021 13:00:00,German Buba President Weidmann speech,MEDIUM,EUR
08db3d32-ac3c-4c97-b97e-e9805a3e4619,11/19/2021 15:45:00,Fed's Waller speech,MEDIUM,USD
08bab1e1-ed3b-463a-9599-77c7d30e59b3,11/19/2021 17:15:00,Fed's Clarida speech,MEDIUM,USD
9682f56f-80f5-4a50-bf20-d2bcc72cf239,11/19/2021 18:00:00,Baker Hughes US Oil Rig Count,LOW,USD
02015016-807d-4080-9130-06a0d92b7ecd,11/19/2021 18:45:00,ECB's President Lagarde speech,HIGH,EUR
247d04b1-219d-411b-8ec7-051c2ace75b1,11/19/2021 20:30:00,CFTC EUR NC Net Positions,LOW,EUR
4ec8848a-0d58-49d0-8d01-f9b7fb588478,11/19/2021 20:30:00,CFTC JPY NC Net Positions,LOW,JPY
08c43866-c7de-4e03-87b4-73ddd9368c24,11/19/2021 20:30:00,CFTC GBP NC Net Positions,LOW,GBP
d8850fb4-1607-45cd-8142-5910eaf746b4,11/19/2021 20:30:00,CFTC Gold NC Net Positions,LOW,USD
1ac9f4f5-bc6c-4125-8cfc-db78a13a0be4,11/19/2021 20:30:00,CFTC Oil NC Net Positions,LOW,USD
7325e18d-6d45-4ca1-a6d6-16756e147fce,11/19/2021 20:30:00,CFTC S&P 500 NC Net Positions,LOW,USD
7a56a3e5-d4ca-4857-b7fd-d6677dd94e26,11/22/2021 11:00:00,German Buba Monthly Report,LOW,EUR
6aa0573b-e772-460b-915e-b0f89ce07dad,11/22/2021 13:30:00,"Chicago Fed National Activity Index ",MEDIUM,USD
356ad83f-d514-484a-b5f5-209c2d39f054,11/22/2021 15:00:00,Consumer Confidence,MEDIUM,EUR
ed17d7d6-e6f9-4acb-801f-1c8ae5d727ce,11/22/2021 15:00:00,Labor Thanksgiving Day,NONE,JPY
32e15f4e-a180-4b0d-8097-53e49228c551,11/22/2021 15:00:00,Existing Home Sales (MoM),LOW,USD
2549aa00-c231-4c3d-b903-9971cf0f1955,11/22/2021 15:00:00,Existing Home Sales Change (MoM),LOW,USD
296ed0bb-38a7-435e-b88f-a48a0f3baf22,11/22/2021 16:30:00,2-Year Note Auction,LOW,USD
a70313e1-b326-4bc8-953d-a48a92476627,11/22/2021 16:30:00,3-Month Bill Auction,LOW,USD
140fa01c-326e-47b1-b352-87dfa4614884,11/22/2021 16:30:00,6-Month Bill Auction,LOW,USD
1db6ad21-1dd3-4c10-84c5-c0f730242426,11/22/2021 17:30:00,ECB's De Guindos speech,MEDIUM,EUR
dd10e136-6034-417e-888a-24d19f2998cc,11/22/2021 18:00:00,5-Year Note Auction,LOW,USD
14e2f083-5cbd-44ca-b3ad-ab4858852ac5,11/23/2021 08:30:00,HCOB Composite PMI,HIGH,EUR
8ddf4cac-a378-4fc3-9f10-7fa76c03704e,11/23/2021 08:30:00,HCOB Manufacturing PMI,HIGH,EUR
9bf368ba-279d-4cc4-8617-78268c9bcf4c,11/23/2021 08:30:00,HCOB Services PMI,MEDIUM,EUR
f83f3fa5-1d4d-4a14-9f65-422b1d33b3c0,11/23/2021 09:00:00,HCOB Composite PMI,HIGH,EUR
e5bf7051-13d0-434c-b792-891c2ce92fcb,11/23/2021 09:00:00,HCOB Manufacturing PMI,MEDIUM,EUR
c74ee022-dfa1-4809-899c-4221df161692,11/23/2021 09:00:00,HCOB Services PMI,MEDIUM,EUR
69ddaf55-8199-49bc-b99c-f8c42186c6e6,11/23/2021 09:30:00,S&P Global Composite PMI,MEDIUM,GBP
116957c6-f397-4975-a110-e3b01a3a3965,11/23/2021 09:30:00,S&P Global Manufacturing PMI,MEDIUM,GBP
89294c58-4286-4eb1-92ff-4d7f0d1199b1,11/23/2021 09:30:00,S&P Global Services PMI,HIGH,GBP
c81038af-bee1-48c8-8780-dc16ba4e61be,11/23/2021 11:00:00,BoE's Haskel speech,MEDIUM,GBP
506cd440-be00-4a79-bc64-e0ca49eb454c,11/23/2021 13:55:00,Redbook Index (YoY),LOW,USD
0e449b47-0d95-4a57-b59f-ff05e545645f,11/23/2021 14:45:00,S&P Global Composite PMI,MEDIUM,USD
c6cb477e-1693-49ca-832b-d39a05286e66,11/23/2021 14:45:00,S&P Global Manufacturing PMI,MEDIUM,USD
328eff7b-123c-4a40-8b25-086dc20991f3,11/23/2021 14:45:00,S&P Global Services PMI,MEDIUM,USD
e7c77703-3968-404f-aaf8-ee8cbca5ceb6,11/23/2021 15:00:00,Richmond Fed Manufacturing Index,LOW,USD
a18d18bb-f06c-4c53-9620-c9e3abfb2952,11/23/2021 18:00:00,7-Year Note Auction,LOW,USD
d0a7f3f9-650f-4cae-bdee-7537fdeed08c,11/23/2021 18:40:00,ECB's De Guindos speech,MEDIUM,EUR
8df0da66-1e5a-49df-8e89-39421f60a83d,11/23/2021 20:00:00,President Biden speech,HIGH,USD
5d98f5f3-4184-4b6d-afa1-e4bdca0c0fdc,11/23/2021 21:30:00,API Weekly Crude Oil Stock,LOW,USD
1885fb26-29d7-4f89-9bb4-79d0bc2f23be,11/24/2021 00:30:00,Jibun Bank Manufacturing PMI,LOW,JPY
df113ecd-9320-4577-a78d-213a535a1bc8,11/24/2021 09:00:00,IFO – Business Climate,MEDIUM,EUR
2cdfc602-992e-4549-821e-ab81b961304f,11/24/2021 09:00:00,IFO – Current Assessment,MEDIUM,EUR
bddb086e-9e64-4487-bd7b-fa72f795b85c,11/24/2021 09:00:00,IFO – Expectations,MEDIUM,EUR
a9c2035c-e057-4a43-a1d0-bf918391a3a2,11/24/2021 10:10:00,ECB's Panetta speech,MEDIUM,EUR
9274e5e8-cd0a-476e-b336-68b42697d16a,11/24/2021 12:00:00,MBA Mortgage Applications,LOW,USD
0bf3a40d-15b8-4f38-9268-ffa18aa261c5,11/24/2021 13:30:00,Continuing Jobless Claims,LOW,USD
f9eacdca-1b61-496d-af04-4853617e9a3f,11/24/2021 13:30:00,Core Personal Consumption Expenditures (QoQ),MEDIUM,USD
2bb5c78f-1306-4420-85b4-5c78eb88dc80,11/24/2021 13:30:00,Durable Goods Orders,HIGH,USD
f48d8f3d-8716-466d-8427-ae1909dadb9b,11/24/2021 13:30:00,Durable Goods Orders ex Defense,MEDIUM,USD
e1e22d1d-387a-4455-b193-0a0f1ec6f0f4,11/24/2021 13:30:00,Durable Goods Orders ex Transportation,MEDIUM,USD
ec164d1b-7ce2-4d1c-b452-c438a4c2a71a,11/24/2021 13:30:00,Goods Trade Balance,LOW,USD
f767380b-30ef-413d-9b20-d8813420a0bf,11/24/2021 13:30:00,Gross Domestic Product Annualized,HIGH,USD
ba63a623-0734-41ad-93f8-0a813e9bb87c,11/24/2021 13:30:00,Gross Domestic Product Price Index,MEDIUM,USD
5cf24566-beda-47e8-beca-6dfc71e692d5,11/24/2021 13:30:00,Initial Jobless Claims,MEDIUM,USD
c8826b32-06b5-4bb2-a399-c0b2420011ea,11/24/2021 13:30:00,Initial Jobless Claims 4-week average,MEDIUM,USD
ca082cdd-4f24-4934-affa-d3c14a0dd945,11/24/2021 13:30:00,Nondefense Capital Goods Orders ex Aircraft,HIGH,USD
2417d4b1-20f3-4027-9bce-ae93c1bfa51a,11/24/2021 13:30:00,Personal Consumption Expenditures Prices (QoQ),MEDIUM,USD
8e088ac8-959e-4ab8-8198-09a38c4462d2,11/24/2021 13:30:00,Wholesale Inventories,LOW,USD
40abed95-24ca-4eb3-9369-21d5860dcc71,11/24/2021 15:00:00,Core Personal Consumption Expenditures - Price Index (MoM),MEDIUM,USD
62e11374-85d3-4d2c-a7f6-d8b14ef53ba2,11/24/2021 15:00:00,Core Personal Consumption Expenditures - Price Index (YoY),MEDIUM,USD
fd5f439b-bc6b-4a2f-8eb6-713288ec4b7b,11/24/2021 15:00:00,Michigan Consumer Expectations Index,MEDIUM,USD
073646a2-551d-4f7b-8937-f0318a7ad388,11/24/2021 15:00:00,Michigan Consumer Sentiment Index,MEDIUM,USD
98e4556f-a48f-4744-86a3-f3111ed50b32,11/24/2021 15:00:00,New Home Sales (MoM),MEDIUM,USD
a7ce41ca-e871-4866-81de-444f3714ea72,11/24/2021 15:00:00,New Home Sales Change (MoM),LOW,USD
e4dfe932-5666-42c6-ac72-0e1d3c454a5b,11/24/2021 15:00:00,Personal Consumption Expenditures - Price Index (MoM),LOW,USD
3e8a936e-b6d7-459f-8d8b-0b53252233d7,11/24/2021 15:00:00,Personal Consumption Expenditures - Price Index (YoY),LOW,USD
79b919f2-b763-4f00-8b41-13d1393f0753,11/24/2021 15:00:00,Personal Income (MoM),MEDIUM,USD
61db1d8e-5e93-4df7-a122-528f9b60eaae,11/24/2021 15:00:00,Personal Spending,MEDIUM,USD
625a642f-d5a1-4495-a9ac-4502906a30fb,11/24/2021 15:00:00,UoM 1-year Consumer Inflation Expectations,MEDIUM,USD
fda59a4b-ab3b-4415-aa84-58e4215d3bdc,11/24/2021 15:00:00,UoM 5-year Consumer Inflation Expectation,MEDIUM,USD
b86b1d83-5916-4666-bb38-9bcac4cb4346,11/24/2021 15:30:00,EIA Crude Oil Stocks Change,LOW,USD
d2706e63-f1cb-4394-8ab1-e52ff5de006c,11/24/2021 16:00:00,German Buba President Weidmann speech,MEDIUM,EUR
0747722f-df0b-4eaa-8bd1-bf8112ea879d,11/24/2021 16:00:00,ECB's Schnabel speech,MEDIUM,EUR
0f85a0a0-1b86-480a-8ad6-6c1328d94006,11/24/2021 16:30:00,4-Week Bill Auction,LOW,USD
4155d847-b244-4582-86ac-d3aa0af599ef,11/24/2021 17:00:00,EIA Natural Gas Storage Change,LOW,USD
232e2e72-96ed-4ce9-8be9-ee97a77f7bf7,11/24/2021 18:00:00,Baker Hughes US Oil Rig Count,LOW,USD
d9024b53-43ae-4541-82b9-0d566a0857a9,11/24/2021 19:00:00,FOMC Minutes,HIGH,USD
3a1b3368-3511-4d3b-b8a5-fdfd610cd6bb,11/24/2021 23:50:00,Corporate Service Price Index (YoY),LOW,JPY
c6d43590-39b5-4c17-b97b-125fa580564c,11/25/2021 05:00:00,Coincident Index,LOW,JPY
0169e8a9-8ce7-4e1b-bcf0-06fb0e090f43,11/25/2021 05:00:00,Leading Economic Index,LOW,JPY
b8212585-a06f-457a-8175-3c79b3e31072,11/25/2021 05:00:00,Thanksgiving Day,NONE,USD
73be0dce-0ad8-4958-a4fc-0804aa1571e1,11/25/2021 07:00:00,GfK Consumer Confidence Survey,MEDIUM,EUR
4306bfa0-7c6f-4aa2-81f1-8fbd183e6bfa,11/25/2021 07:00:00,Gross Domestic Product (QoQ),MEDIUM,EUR
ff97172c-c2ef-4768-b264-14b36aecf6e9,11/25/2021 07:00:00,Gross Domestic Product (YoY),MEDIUM,EUR
9ffe3b99-8e84-4e85-a2a2-aee3d7e8d439,11/25/2021 07:00:00,Gross Domestic Product w.d.a (YoY),MEDIUM,EUR
32a8f3a3-fa4f-4c1f-8723-3e469b5f8dc5,11/25/2021 08:10:00,ECB's Elderson speech,MEDIUM,EUR
01bc2ba5-dd47-4d02-9958-3b5b68e96eb5,11/25/2021 08:30:00,ECB's Elderson speech,MEDIUM,EUR
88bb9bce-b567-44e6-b813-15f4af6d06ff,11/25/2021 09:00:00,ECB's Schnabel speech,MEDIUM,EUR
92755147-03a7-4c7b-9d2d-bc386ffff5b0,11/25/2021 12:30:00,ECB Monetary Policy Meeting Accounts,MEDIUM,EUR
1147cc12-2653-406d-ae53-95c02b454ef6,11/25/2021 13:30:00,ECB's President Lagarde speech,HIGH,EUR
6a0ecd70-26c0-4a56-a343-cfc9bdcbf88c,11/25/2021 17:00:00,BoE's Governor Bailey speech,HIGH,GBP
8d41df0e-4053-45f5-a072-4cef469681db,11/25/2021 23:30:00,Tokyo Consumer Price Index (YoY),MEDIUM,JPY
77f70865-f7b8-4737-aa2e-28d82d33125a,11/25/2021 23:30:00,"Tokyo CPI ex Food, Energy (YoY)",MEDIUM,JPY
9b20affa-cb62-4a4d-a9c3-af74c851d364,11/25/2021 23:30:00,Tokyo CPI ex Fresh Food (YoY),MEDIUM,JPY
31cf6060-ba9f-40c8-9703-6fd0b8d17cf1,11/25/2021 23:50:00,Foreign Bond Investment,LOW,JPY
861884a1-4852-45b4-8271-e861598ea62c,11/25/2021 23:50:00,Foreign Investment in Japan Stocks,LOW,JPY
e97a71bd-39c9-43da-9775-04cc64615a68,11/26/2021 07:00:00,Import Price Index (MoM),LOW,EUR
6ccdcd8f-55d1-451e-b851-de2eaa2a57c5,11/26/2021 07:00:00,Import Price Index (YoY),LOW,EUR
a7deb1ef-6009-476d-80a9-862bd59c2273,11/26/2021 08:00:00,ECB's President Lagarde speech,HIGH,EUR
9d11525e-8f8c-45a5-9c68-cf625eaed437,11/26/2021 08:30:00,ECB's Schnabel speech,MEDIUM,EUR
5ed4e763-e2d6-40c8-b062-69c109c0929f,11/26/2021 09:00:00,M3 Money Supply (3m),LOW,EUR
7bb8ef59-a746-40ec-80aa-e46e28d43c78,11/26/2021 09:00:00,M3 Money Supply (YoY),LOW,EUR
4e036807-ed2f-4707-9cbb-8874652cfb78,11/26/2021 09:00:00,Private Loans (YoY),LOW,EUR
b8e3e878-31a5-4349-b7c3-188144073188,11/26/2021 10:30:00,ECB's Panetta speech,MEDIUM,EUR
3d2d9452-8e0f-481f-a322-49ab18f20db6,11/28/2021 10:40:00,ECB's Panetta speech,MEDIUM,EUR
3c2ad799-4672-4d3d-89bf-f859f7edc548,11/28/2021 23:50:00,Large Retailer Sales,MEDIUM,JPY
9e3d3cc1-c685-4082-91ac-1fd4d6f7b4ca,11/28/2021 23:50:00,Retail Trade (YoY),MEDIUM,JPY
c734fab4-6ba0-4b56-9c63-5bd31865ca13,11/28/2021 23:50:00,Retail Trade s.a (MoM),MEDIUM,JPY
52b33905-0889-42a1-9b17-f5cb02ea550a,11/29/2021 08:00:00,Bavaria CPI (MoM),LOW,EUR
af2e0e69-28dd-4fd0-9f8a-63addcb652dd,11/29/2021 08:00:00,ECB's President Lagarde speech,HIGH,EUR
29228a29-5225-4748-99a6-86c7e9bd3a81,11/29/2021 08:30:00,BoJ's Governor Kuroda speech,HIGH,JPY
406c3f4c-4ae3-4721-be23-d62a01a3578d,11/29/2021 09:00:00,Baden-Wuerttemberg CPI (MoM),LOW,EUR
c3b9e96d-3afb-44a0-8ba0-4a2b15c08193,11/29/2021 09:00:00,Baden-Wuerttemberg CPI (YoY),LOW,EUR
8fb7dc93-1c02-457c-9341-e01bec5f0abf,11/29/2021 09:00:00,Bavaria CPI (YoY),LOW,EUR
c3b753af-b75a-43c5-afaf-a198e7f6b3f7,11/29/2021 09:00:00,Hesse CPI (MoM),LOW,EUR
3f86d53e-b17b-4a80-8a85-eeae3b62c7b6,11/29/2021 09:00:00,Hesse CPI (YoY),LOW,EUR
939ba68d-1c28-46b4-8a46-c56a3eaa3401,11/29/2021 09:00:00,North Rhine-Westphalia CPI (MoM),LOW,EUR
d5ca905d-618c-44d7-8363-454c1de7fd4a,11/29/2021 09:00:00,North Rhine-Westphalia CPI (YoY),LOW,EUR
6cfe6aa9-6f24-4fcd-84b8-735a35f584f9,11/29/2021 09:00:00,Saxony CPI (MoM),LOW,EUR
a78d8e4f-13b3-48f0-8b70-e10ad7824b43,11/29/2021 09:00:00,Saxony CPI (YoY),LOW,EUR
ca93f6a3-3565-4e46-9e57-88cfe1d04f5a,11/29/2021 09:30:00,Consumer Credit,LOW,GBP
fa760d4b-dbb7-472c-b494-c5add1be0198,11/29/2021 09:30:00,M4 Money Supply (MoM),LOW,GBP
3fcc4c91-528b-4714-ab28-e1fce0c39a94,11/29/2021 09:30:00,M4 Money Supply (YoY),LOW,GBP
fbb7e2bb-d441-43c7-b441-e88793be81b6,11/29/2021 09:30:00,Mortgage Approvals,LOW,GBP
a8ddd33b-a7a1-43a0-a86b-682bd62c8079,11/29/2021 09:30:00,Net Lending to Individuals (MoM),LOW,GBP
2f5c866d-6e9c-4da3-b021-c09ecc457d04,11/29/2021 10:00:00,Business Climate,MEDIUM,EUR
75b3ff1e-fd90-44db-9b8e-6e3ad0ac18aa,11/29/2021 10:00:00,Consumer Confidence,MEDIUM,EUR
ad2a6c95-3acf-4f40-aebc-e4a5ac3f32dd,11/29/2021 10:00:00,Economic Sentiment Indicator,LOW,EUR
def1020e-4baa-409e-b7ab-e7688cae3d02,11/29/2021 10:00:00,Industrial Confidence,LOW,EUR
eff81561-d738-43c6-9323-cfae42591649,11/29/2021 10:00:00,Services Sentiment,LOW,EUR
752b491f-d84f-47ba-a647-74f572e32df8,11/29/2021 13:00:00,Consumer Price Index (MoM),LOW,EUR
d6da55c2-cad7-43c7-84c1-a23b5ccdafdc,11/29/2021 13:00:00,Consumer Price Index (YoY),LOW,EUR
df6666fe-d54d-42de-8745-bcc45f9002dd,11/29/2021 13:00:00,Harmonized Index of Consumer Prices (MoM),LOW,EUR
d412d6fd-0418-4095-9bfa-6075fc3e9726,11/29/2021 13:00:00,Harmonized Index of Consumer Prices (YoY),HIGH,EUR
0075de74-9eba-4c91-acea-7c4f02bc6c89,11/29/2021 15:00:00,Pending Home Sales (MoM),MEDIUM,USD
0ed57bde-04cc-4293-be79-40e51f9b34bb,11/29/2021 15:00:00,Pending Home Sales (YoY),LOW,USD
52d96bcb-1d49-426b-8028-28ec69f1ec7e,11/29/2021 15:30:00,Dallas Fed Manufacturing Business Index,LOW,USD
7b3657b5-78d9-458c-982f-0ece1913886b,11/29/2021 16:30:00,3-Month Bill Auction,LOW,USD
f84f89a9-1c78-4c08-aab7-2f75008ca0e1,11/29/2021 16:30:00,6-Month Bill Auction,LOW,USD
541a96fb-aed0-4caa-81cb-7a7b2903a4b3,11/29/2021 20:05:00,Fed's Chair Powell speech,HIGH,USD
3ca05481-45ce-4a7c-8e3e-d0d27b29d72e,11/29/2021 20:30:00,CFTC EUR NC Net Positions,LOW,EUR
ca03664b-59bc-4a63-84d4-e3ffcd77c6a7,11/29/2021 20:30:00,CFTC JPY NC Net Positions,LOW,JPY
cec60f99-ed76-4d7b-93e3-87bca251eb49,11/29/2021 20:30:00,CFTC GBP NC Net Positions,LOW,GBP
1622c967-2696-445d-a13a-5f4278432ef7,11/29/2021 20:30:00,CFTC Gold NC Net Positions,LOW,USD
4f01d409-f12c-457a-a0cf-503dea901fff,11/29/2021 20:30:00,CFTC Oil NC Net Positions,LOW,USD
8c378c8d-cad0-4fb9-a000-184ff9b49804,11/29/2021 20:30:00,CFTC S&P 500 NC Net Positions,LOW,USD
9843e9b3-39d2-499d-a14d-ed1e5a5c24ca,11/29/2021 22:05:00,Fed's Bowman speech,MEDIUM,USD
19176332-24ce-4758-85cb-190f12908e8a,11/29/2021 23:30:00,Jobs / Applicants Ratio,MEDIUM,JPY
f8f72c66-60f0-468c-8e59-f6313674ca65,11/29/2021 23:30:00,Unemployment Rate,MEDIUM,JPY
338185da-f56e-4930-8f79-151dc51d4b9d,11/29/2021 23:50:00,Industrial Production (MoM),LOW,JPY
c939abfe-d4f8-47e0-a40b-194f91d42191,11/29/2021 23:50:00,Industrial Production (YoY),MEDIUM,JPY
c2b29af8-2ecf-4b1f-9a65-4d51351a6f29,11/30/2021 05:00:00,Annualized Housing Starts,LOW,JPY
7c733f97-fa4f-47df-8102-130a18ec034d,11/30/2021 05:00:00,Construction Orders (YoY),LOW,JPY
bd5be876-b4e9-42d6-898a-27f6aa1bca42,11/30/2021 05:00:00,Housing Starts (YoY),LOW,JPY
eb8601c0-3d1a-4231-b0ba-bd62fa48960c,11/30/2021 08:55:00,Unemployment Change,MEDIUM,EUR
47b822b3-9893-451d-9cee-00c365c931d3,11/30/2021 08:55:00,Unemployment Rate s.a.,MEDIUM,EUR
ba24dca1-ca06-4f6d-ac7a-26c8b98a8d80,11/30/2021 10:00:00,Core Harmonized Index of Consumer Prices (YoY),HIGH,EUR
5fb56eb1-25b1-41fc-bf42-affb8f214abd,11/30/2021 10:00:00,Harmonized Index of Consumer Prices (YoY),HIGH,EUR
dc8718a5-ac10-450c-a0c4-0f7e6ff875bc,11/30/2021 10:15:00,German Buba President Weidmann speech,MEDIUM,EUR
f68e6cba-2446-436f-b9ec-af75d1f6d1b5,11/30/2021 13:55:00,Redbook Index (YoY),LOW,USD
39d593e3-faec-44fd-8b76-09a5db3d6b04,11/30/2021 14:00:00,Housing Price Index (MoM),MEDIUM,USD
