Id,Start,Name,Impact,Currency
7aa339ac-dc27-4d82-be06-7c01bc183f0d,04/26/2022 20:30:00,API Weekly Crude Oil Stock,LOW,USD
888bbd20-4192-4e0e-8aa2-0b29b9468963,04/27/2022 06:00:00,GfK Consumer Confidence Survey,MEDIUM,EUR
10a06177-558b-4ffe-8d2d-9359e1d60a42,04/27/2022 07:00:00,ECB's Lane speech,MEDIUM,EUR
c38de258-3694-4cf5-970b-2affdd7df6bd,04/27/2022 11:00:00,MBA Mortgage Applications,LOW,USD
1c857d04-4366-485c-ac11-514feaff5d7e,04/27/2022 12:30:00,Goods Trade Balance,LOW,USD
1327558a-c75a-4564-8237-f722886b10cf,04/27/2022 12:30:00,Wholesale Inventories,LOW,USD
7001d8d5-f464-437b-a6a8-bcd958c285c6,04/27/2022 14:00:00,Pending Home Sales (MoM),MEDIUM,USD
040ce06a-d2de-445b-81db-9532a6f48911,04/27/2022 14:00:00,Pending Home Sales (YoY),LOW,USD
abbd30fe-869a-4f01-abfc-30cc54bf32e4,04/27/2022 14:30:00,EIA Crude Oil Stocks Change,LOW,USD
e4882bbe-5e30-43f0-a85d-3c784d56d58a,04/27/2022 16:00:00,ECB's President Lagarde speech,HIGH,EUR
152e4e7d-7d2a-4c95-9192-aeb74b36790e,04/27/2022 17:00:00,5-Year Note Auction,LOW,USD
adc1af50-d169-48f9-8372-70edca06d0e3,04/27/2022 23:50:00,Foreign Bond Investment,LOW,JPY
76453b8a-a812-43a7-83ce-32215d85cf49,04/27/2022 23:50:00,Foreign Investment in Japan Stocks,LOW,JPY
e8603a72-1567-458a-8468-ea0684d4a55e,04/27/2022 23:50:00,Industrial Production (MoM),MEDIUM,JPY
683c7da0-9206-429f-bc95-048d01af6893,04/27/2022 23:50:00,Industrial Production (YoY),MEDIUM,JPY
761a361d-64e5-4a39-a5d4-dfd7fad92077,04/27/2022 23:50:00,Large Retailer Sales,MEDIUM,JPY
21f3a625-0d14-43b3-9a20-55f17d7536c4,04/27/2022 23:50:00,Retail Trade (YoY),MEDIUM,JPY
6dd94164-49eb-4e82-b6d2-2df6d1b75afd,04/27/2022 23:50:00,Retail Trade s.a (MoM),MEDIUM,JPY
129f27f7-c36f-4f32-a073-39ccf8b135a6,04/28/2022 03:00:00,BoJ Interest Rate Decision,HIGH,JPY
f95450bd-80a1-47d6-bd54-fc85e1185f68,04/28/2022 03:00:00,BoJ Monetary Policy Statement,HIGH,JPY
70ea77ad-4eb5-4606-98cb-c5bfb2e29dc1,04/28/2022 03:00:00,BoJ Outlook Report,MEDIUM,JPY
6d940d01-55fa-4d80-b077-38e079bee596,04/28/2022 05:00:00,Annualized Housing Starts,LOW,JPY
ac219734-7a28-46a9-b772-6a823d8bf973,04/28/2022 05:00:00,Construction Orders (YoY),LOW,JPY
e68f4f2f-6fce-42cd-8694-b7fbdf0ab76d,04/28/2022 05:00:00,Housing Starts (YoY),LOW,JPY
b50c202c-d153-4835-bddf-405a3ae4753a,04/28/2022 06:00:00,BoJ Press Conference,HIGH,JPY
e6821dbe-b51f-4313-9501-a3fbe0eac7f9,04/28/2022 07:00:00,ECB's De Guindos speech,MEDIUM,EUR
e88ee0b4-17d8-4061-8dc3-75fbb49dfb7e,04/28/2022 08:00:00,Baden-Wuerttemberg CPI (MoM),LOW,EUR
6eaeeb5d-1aa1-4603-8178-55f9f533ef3d,04/28/2022 08:00:00,Baden-Wuerttemberg CPI (YoY),LOW,EUR
8411c4bf-5077-4b9e-a516-29ec37b7e0e8,04/28/2022 08:00:00,Bavaria CPI (MoM),LOW,EUR
fcb6e3f7-7cb4-4d3a-8d83-33e10fa69744,04/28/2022 08:00:00,Bavaria CPI (YoY),LOW,EUR
03b372bc-db14-43c1-b4b6-32d89784b9a8,04/28/2022 08:00:00,Hesse CPI (MoM),LOW,EUR
47faab25-b94d-48c4-8af3-8b34457ced9b,04/28/2022 08:00:00,Hesse CPI (YoY),LOW,EUR
21ffce1b-a356-41fa-993b-57cae10480b1,04/28/2022 08:00:00,North Rhine-Westphalia CPI (MoM),LOW,EUR
99263b55-c276-4d25-9afc-6f2848a787f6,04/28/2022 08:00:00,North Rhine-Westphalia CPI (YoY),LOW,EUR
70b2d5f2-70f5-41f2-9f5e-357d581872d0,04/28/2022 08:00:00,Saxony CPI (MoM),LOW,EUR
df8f0637-c4b0-4fcd-972d-333191b76489,04/28/2022 08:00:00,Saxony CPI (YoY),LOW,EUR
a35d566a-3527-496d-978b-273ae82a07a8,04/28/2022 08:00:00,Economic Bulletin,MEDIUM,EUR
3472a90a-fa3f-4e32-a8b8-118fde3424b2,04/28/2022 12:00:00,Consumer Price Index (MoM),LOW,EUR
a3ff4911-34f9-448e-bf4b-30cb2864b35e,04/28/2022 12:00:00,Consumer Price Index (YoY),LOW,EUR
b4027307-9746-435b-b5ce-d84e335c57df,04/28/2022 12:00:00,Harmonized Index of Consumer Prices (MoM),LOW,EUR
8c1859ab-9dae-422a-9d40-35ee43e84fc5,04/28/2022 12:00:00,Harmonized Index of Consumer Prices (YoY),HIGH,EUR
d9f5e61a-30fe-4aac-af03-4397191185ef,04/28/2022 12:30:00,Continuing Jobless Claims,LOW,USD
a93d1ced-3c28-441d-b109-dea13f50142f,04/28/2022 12:30:00,Core Personal Consumption Expenditures (QoQ),MEDIUM,USD
bfd9e04f-69a8-495f-adfb-f06fc0f37770,04/28/2022 12:30:00,Gross Domestic Product Annualized,HIGH,USD
fe7bb77d-3cfb-45e8-a3cd-9da5fa236c9f,04/28/2022 12:30:00,Gross Domestic Product Price Index,MEDIUM,USD
9481cf60-529b-4de5-9910-e9f92a7280f1,04/28/2022 12:30:00,Initial Jobless Claims,MEDIUM,USD
f924d288-da85-46ed-9300-ce20d1a8e381,04/28/2022 12:30:00,Initial Jobless Claims 4-week average,MEDIUM,USD
3727dcc0-6b6d-41e5-8b11-382de819a419,04/28/2022 12:30:00,Personal Consumption Expenditures Prices (QoQ),MEDIUM,USD
49523248-7829-49df-8b26-db95a71585a9,04/28/2022 14:00:00,ECB's Elderson speech,MEDIUM,EUR
9390d7bb-a20f-4167-9be1-5847291e8091,04/28/2022 14:30:00,EIA Natural Gas Storage Change,LOW,USD
de5542f5-98d2-4744-bf78-161dd184f5ab,04/28/2022 15:00:00,Showa Day,NONE,JPY
14972e2e-4688-4860-a1a4-a73cb29254af,04/28/2022 15:00:00,Kansas Fed Manufacturing Activity,LOW,USD
7a0dd2aa-2e7c-43d5-9496-be976c2e9f3d,04/28/2022 15:30:00,4-Week Bill Auction,LOW,USD
18b7729d-0f25-4a7f-af36-56d7c2dc4712,04/28/2022 17:00:00,7-Year Note Auction,LOW,USD
e2ac817c-35e3-4ff9-a1df-914e3512aebc,04/29/2022 06:00:00,Import Price Index (MoM),LOW,EUR
200786d9-d87d-44c5-ad86-dee995b7a285,04/29/2022 06:00:00,Import Price Index (YoY),LOW,EUR
08ce1644-d6cc-44c3-a67e-140439785c78,04/29/2022 06:00:00,Nationwide Housing Prices n.s.a (YoY),LOW,GBP
a990a887-0907-4c1a-84c5-9ba66b1f95f7,04/29/2022 06:00:00,Nationwide Housing Prices s.a (MoM),LOW,GBP
9cf4a832-b2a1-47d5-831b-b4e68a3c6005,04/29/2022 08:00:00,Gross Domestic Product (QoQ),HIGH,EUR
d4f83178-2f15-4bd6-9ec6-d2d8acbc09b7,04/29/2022 08:00:00,Gross Domestic Product (YoY),MEDIUM,EUR
c302e537-6e48-4636-85db-e6c620f4344a,04/29/2022 08:00:00,Gross Domestic Product w.d.a (YoY),MEDIUM,EUR
e8654370-8628-4d28-afad-1e65cf92d841,04/29/2022 08:00:00,M3 Money Supply (3m),LOW,EUR
fd48da9a-047b-4639-8823-7e7f8ea613cd,04/29/2022 08:00:00,M3 Money Supply (YoY),LOW,EUR
751c7e4a-959f-4796-8ee1-e06deb6acb1b,04/29/2022 08:00:00,Private Loans (YoY),LOW,EUR
852e9255-db6f-443f-affd-1af517751027,04/29/2022 09:00:00,Core Harmonized Index of Consumer Prices (YoY),HIGH,EUR
c8b3bbb5-1c54-4b39-897f-5be1f96308d7,04/29/2022 09:00:00,Gross Domestic Product s.a. (QoQ),HIGH,EUR
4198724b-1110-4085-8b6b-00690488a16d,04/29/2022 09:00:00,Gross Domestic Product s.a. (YoY),HIGH,EUR
a7311f1d-4b4b-412f-a14f-173747a6b11f,04/29/2022 09:00:00,Harmonized Index of Consumer Prices (YoY),HIGH,EUR
cc886d06-b11c-4889-8156-0a3753e05bf9,04/29/2022 12:30:00,Core Personal Consumption Expenditures - Price Index (MoM),MEDIUM,USD
6ee3ed08-2545-43e9-a850-9c6b489d72c0,04/29/2022 12:30:00,Core Personal Consumption Expenditures - Price Index (YoY),MEDIUM,USD
d6d706d0-53d9-4af0-a8de-c32cc82a8363,04/29/2022 12:30:00,Employment Cost Index,LOW,USD
a86e93c6-1bd4-469e-b386-1d8f030ed02b,04/29/2022 12:30:00,Personal Consumption Expenditures - Price Index (MoM),LOW,USD
43d0bb1d-583b-4a56-9ac4-79ab6b08fbb9,04/29/2022 12:30:00,Personal Consumption Expenditures - Price Index (YoY),LOW,USD
d01cd3c0-120a-44af-b061-715a7e8dcc18,04/29/2022 12:30:00,Personal Income (MoM),MEDIUM,USD
89d76ab6-3664-4c2d-9dd6-40ab20ae77ed,04/29/2022 12:30:00,Personal Spending,MEDIUM,USD
ea9db041-67e8-4737-a7b1-3886adfb3951,04/29/2022 13:45:00,Chicago PMI,MEDIUM,USD
604089e3-ebb3-4e49-b541-894b9ead3539,04/29/2022 14:00:00,Michigan Consumer Expectations Index,MEDIUM,USD
574e3a74-fbe5-42d9-b86f-353fc65523a8,04/29/2022 14:00:00,Michigan Consumer Sentiment Index,MEDIUM,USD
8ffce8ab-2233-40b5-8243-ec0bae129a90,04/29/2022 14:00:00,UoM 1-year Consumer Inflation Expectations,MEDIUM,USD
8014d679-7f30-4a69-b3e4-0d067d505e08,04/29/2022 14:00:00,UoM 5-year Consumer Inflation Expectation,MEDIUM,USD
72aac3ba-4c0a-4380-8e65-0d0423a9e9a7,04/29/2022 17:00:00,Baker Hughes US Oil Rig Count,LOW,USD
28e81ff1-277a-40b2-ab34-47a944dc3bfc,04/29/2022 19:30:00,CFTC EUR NC Net Positions,LOW,EUR
7a76c704-c773-4e00-9d52-aedac5527ad6,04/29/2022 19:30:00,CFTC JPY NC Net Positions,LOW,JPY
4884bbc8-2dc4-4d08-a6f0-a64837884689,04/29/2022 19:30:00,CFTC GBP NC Net Positions,LOW,GBP
4f7e3afa-5c17-4f02-8caa-0c6c6409a533,04/29/2022 19:30:00,CFTC Gold NC Net Positions,LOW,USD
cffd83b8-9f55-44cd-971c-59c327885868,04/29/2022 19:30:00,CFTC Oil NC Net Positions,LOW,USD
4e75533c-9089-478f-990c-d1f4c4a23faf,04/29/2022 19:30:00,CFTC S&P 500 NC Net Positions,LOW,USD
3cfb2bf3-280a-48be-9ea9-8391caa92280,04/30/2022 22:00:00,Labour Day,NONE,EUR
70e3844e-5254-479d-9f0f-d624dc086c88,05/01/2022 22:00:00,Labour Day Observed,NONE,EUR
fc08a684-1a30-4f8b-88a3-ac22320b62d6,05/01/2022 23:00:00,Early May,NONE,GBP
29e035f3-f422-4d6b-bdb7-39af802b3bfb,05/02/2022 00:30:00,Jibun Bank Manufacturing PMI,LOW,JPY
8004eb0e-c24d-4e59-96d1-81c21dcfbf39,05/02/2022 05:00:00,Consumer Confidence Index,LOW,JPY
e2519dc1-0a29-437b-837f-2bf807a42ed9,05/02/2022 06:00:00,Retail Sales (MoM),MEDIUM,EUR
d3a42d4b-e0c5-495e-a6cf-7881af423e3b,05/02/2022 06:00:00,Retail Sales (YoY),HIGH,EUR
04f5f329-a786-4721-8697-9adf0634bc7d,05/02/2022 07:55:00,HCOB Manufacturing PMI,MEDIUM,EUR
050e4ecc-9890-4774-9718-0cbfd368ac7b,05/02/2022 08:00:00,Brandenburg CPI (MoM),LOW,EUR
e10c5173-0cc4-4ead-89b1-81f801a99322,05/02/2022 08:00:00,Brandenburg CPI (YoY),LOW,EUR
4f45c75c-5616-4b08-ad6c-0539d2b1bcdf,05/02/2022 08:00:00,HCOB Manufacturing PMI,LOW,EUR
66fba4e7-ec37-479e-8e6b-2dff5c0bd6d3,05/02/2022 09:00:00,Business Climate,MEDIUM,EUR
50a60da0-3084-47fd-b963-736c91e9e1e4,05/02/2022 09:00:00,Consumer Confidence,MEDIUM,EUR
4e3021c5-027a-4b72-9a99-c02959fe775c,05/02/2022 09:00:00,Economic Sentiment Indicator,LOW,EUR
16be7445-4a50-48b1-8871-1e49acf321b5,05/02/2022 09:00:00,Industrial Confidence,LOW,EUR
9d38b0cf-09e5-4c22-a5a7-2e8961a6d8cb,05/02/2022 09:00:00,Services Sentiment,LOW,EUR
ad0c95f4-9b25-45ae-a9a6-2fc4b8e51012,05/02/2022 13:45:00,S&P Global Manufacturing PMI,MEDIUM,USD
8b1708c8-84b1-4884-94a9-1b21f0766a03,05/02/2022 14:00:00,Construction Spending (MoM),LOW,USD
7c159051-4fdd-4f28-a4dd-c5121ca1f91c,05/02/2022 14:00:00,ISM Manufacturing Employment Index,MEDIUM,USD
1e4c2791-b1a3-4604-9fd1-86bbe3a8f603,05/02/2022 14:00:00,ISM Manufacturing New Orders Index,MEDIUM,USD
f28446e5-2153-4270-b2bf-9b82ce07bff4,05/02/2022 14:00:00,ISM Manufacturing PMI,HIGH,USD
f4a40562-d169-45ef-801b-ff498816e478,05/02/2022 14:00:00,ISM Manufacturing Prices Paid,MEDIUM,USD
3b2b94ba-2666-4c30-8d0f-648245b2f587,05/02/2022 15:00:00,Constitution Day,NONE,JPY
6d94d927-1af6-4f5b-8ae2-c85e195093fb,05/02/2022 15:30:00,3-Month Bill Auction,LOW,USD
6c1b8e0c-004d-4f83-901a-1f9f62d4b572,05/02/2022 15:30:00,6-Month Bill Auction,LOW,USD
5414a062-8697-4314-aa9e-37039231df8c,05/03/2022 00:00:00,Eurogroup Meeting,MEDIUM,EUR
a516b73f-02fd-4ddd-881d-5a1f3989cca5,05/03/2022 07:55:00,Unemployment Change,MEDIUM,EUR
4c8fce3a-2eb6-4718-b3bb-fd0db4deaa7c,05/03/2022 07:55:00,Unemployment Rate s.a.,MEDIUM,EUR
890fae26-d74b-4060-9084-705d0fdd627d,05/03/2022 08:30:00,S&P Global Manufacturing PMI,MEDIUM,GBP
907fdc60-9fe4-4ec0-bdd3-a986f606533b,05/03/2022 09:00:00,Producer Price Index (MoM),LOW,EUR
75bfd063-04a3-4423-a61f-23c04fc266c4,05/03/2022 09:00:00,Producer Price Index (YoY),LOW,EUR
e1123762-7d8e-4f18-bbca-bd170606cfe8,05/03/2022 09:00:00,Unemployment Rate,MEDIUM,EUR
e5319844-9ee5-4692-8e8b-a1b46297aed9,05/03/2022 12:55:00,Redbook Index (YoY),LOW,USD
efbc6ebd-7d51-45f0-bb23-d6096d7e245b,05/03/2022 13:00:00,ECB's President Lagarde speech,HIGH,EUR
9a002fba-8b26-445c-94b3-34330cf36d8f,05/03/2022 14:00:00,Factory Orders (MoM),MEDIUM,USD
3784013e-b0b2-4af6-8a6f-37f85612ebf3,05/03/2022 14:00:00,JOLTS Job Openings,LOW,USD
bc95459e-1c1d-4f96-976f-aac91ab43dc3,05/03/2022 15:00:00,Greenery Day,NONE,JPY
bffcf8d1-81b1-42b7-ab6d-f1755277a49a,05/03/2022 20:30:00,API Weekly Crude Oil Stock,LOW,USD
f633eb1b-dc28-42d8-a28a-e8d2349d5acd,05/03/2022 23:01:00,BRC Shop Price Index (YoY),LOW,GBP
82feae1c-0bb6-40e9-91bf-6f5bff6f05a9,05/04/2022 06:00:00,Exports (MoM),LOW,EUR
e5833afb-74f2-408a-81a9-007c44d85d48,05/04/2022 06:00:00,Imports (MoM),LOW,EUR
e5a97389-b2a6-40b5-9841-1a8f52cd10e9,05/04/2022 06:00:00,Trade Balance s.a.,MEDIUM,EUR
871f7c6b-2588-4233-987d-522b2522e7a2,05/04/2022 07:00:00,Non-Monetary Policy ECB Meeting,LOW,EUR
f0e20852-a098-42a5-a22e-11fcfb984b6e,05/04/2022 07:55:00,HCOB Composite PMI,MEDIUM,EUR
ca8a4e7f-0657-4389-92a3-ef89624f33a7,05/04/2022 07:55:00,HCOB Services PMI,LOW,EUR
df6ee9ba-83b9-4c31-82a1-bd7be8b9346d,05/04/2022 08:00:00,HCOB Composite PMI,MEDIUM,EUR
8878941e-6277-45d3-bbc6-44e73c5f5594,05/04/2022 08:00:00,HCOB Services PMI,LOW,EUR
004a4209-5256-417a-8400-1b9bdffdaa2f,05/04/2022 08:30:00,Consumer Credit,LOW,GBP
8d6d588d-3929-4abc-8bcb-69cf5bced886,05/04/2022 08:30:00,M4 Money Supply (MoM),LOW,GBP
1d0cdaf6-9040-4ddc-9569-33bb2e984257,05/04/2022 08:30:00,M4 Money Supply (YoY),LOW,GBP
e8c13f9f-07ec-446d-94c5-f3622217f7a8,05/04/2022 08:30:00,Mortgage Approvals,LOW,GBP
2226d731-cf52-4037-9326-54b29e790ff9,05/04/2022 08:30:00,Net Lending to Individuals (MoM),LOW,GBP
b58a7c1f-1d55-4a33-a3b0-c54cdd9e6e7e,05/04/2022 09:00:00,Retail Sales (MoM),MEDIUM,EUR
8dff77e3-a97f-4df2-9329-4fc348371282,05/04/2022 09:00:00,Retail Sales (YoY),HIGH,EUR
43975739-d00c-44d5-a6e9-1cbc9770cf69,05/04/2022 09:30:00,10-y Bond Auction,MEDIUM,EUR
927f099e-6847-4dad-8760-b03bcf5587e7,05/04/2022 11:00:00,MBA Mortgage Applications,LOW,USD
f277a751-e432-4f30-9a60-b9653fc94cc0,05/04/2022 12:15:00,ADP Employment Change,HIGH,USD
4e9fa495-210e-47c9-ba86-d1ac19b85967,05/04/2022 12:30:00,Goods and Services Trade Balance,MEDIUM,USD
d0d49db1-c8d3-4d25-8db4-32b59d50f6aa,05/04/2022 12:30:00,Goods Trade Balance,LOW,USD
10a3ada3-b23e-46de-9198-4998c3bb1133,05/04/2022 13:45:00,S&P Global Composite PMI,MEDIUM,USD
fdd1d875-420e-438d-a302-b60037562129,05/04/2022 13:45:00,S&P Global Services PMI,MEDIUM,USD
6efbdc2e-016a-4c5b-a333-aa54da47ab99,05/04/2022 14:00:00,ISM Services Employment Index,MEDIUM,USD
b49622c6-b90c-4631-9d89-8504afca6c4b,05/04/2022 14:00:00,ISM Services New Orders Index,MEDIUM,USD
f43bde8f-95b5-4a2a-a901-a43f90b51c49,05/04/2022 14:00:00,ISM Services PMI,HIGH,USD
1a3ac706-06d2-4712-8b7a-2d8c2c661f86,05/04/2022 14:00:00,ISM Services Prices Paid,MEDIUM,USD
096cc613-ee7a-43f2-80d9-c456772dd5c0,05/04/2022 14:30:00,EIA Crude Oil Stocks Change,LOW,USD
88a23279-075c-47da-9b48-bc5e73d39bad,05/04/2022 15:00:00,Children's Day,NONE,JPY
7cf38692-22ff-4678-b4ed-4901ec36da9e,05/04/2022 18:00:00,Fed Interest Rate Decision,HIGH,USD
6cdb5bb7-e706-47f0-8000-1785101492ae,05/04/2022 18:00:00,Fed Monetary Policy Statement,HIGH,USD
a23c0347-3a5e-417e-9ac2-0015fcac38e8,05/04/2022 18:30:00,FOMC Press Conference,HIGH,USD
0a78ac73-b9bf-4238-94cc-7e578417918d,05/04/2022 19:30:00,Total Vehicle Sales,LOW,USD
9c05d164-74d4-43c3-8a5b-deb43cd4b79e,05/05/2022 06:00:00,Factory Orders n.s.a. (YoY),LOW,EUR
c2027c3c-993c-435d-99b2-d4e3d5a4b51c,05/05/2022 06:00:00,Factory Orders s.a. (MoM),MEDIUM,EUR
be9c468f-934e-4feb-b387-0b322709a45a,05/05/2022 08:00:00,OPEC Meeting,MEDIUM,USD
38ad1579-5346-4566-afa3-06aee32f4da4,05/05/2022 08:30:00,S&P Global Composite PMI,MEDIUM,GBP
c321b5a8-069f-48c8-8b78-c2017cb97325,05/05/2022 08:30:00,S&P Global Services PMI,LOW,GBP
b2a902ce-89cc-4409-ba7a-47b2db059aba,05/05/2022 10:30:00,ECB's Lane speech,MEDIUM,EUR
e00d204c-9def-478a-b367-c913af383fa6,05/05/2022 11:00:00,BoE Interest Rate Decision,HIGH,GBP
e843a758-8663-429c-9aad-00eacd04aad0,05/05/2022 11:00:00,BoE Minutes,HIGH,GBP
20efc3f1-8f6c-4296-aa82-56e7a2b23865,05/05/2022 11:00:00,BoE Monetary Policy Report,HIGH,GBP
6b3d0a85-762c-4e05-8366-8e3bfa3a0896,05/05/2022 11:00:00,BoE Monetary Policy Summary,HIGH,GBP
5d35fffc-a4b1-4249-a11d-c0758ea786d4,05/05/2022 11:00:00,BoE MPC Vote Rate Cut,HIGH,GBP
f08d1b88-39dc-4911-a8a1-d6a0e6bc3d2e,05/05/2022 11:00:00,BoE MPC Vote Rate Hike,HIGH,GBP
c0e20bcc-0b01-412f-bef8-e555e0447071,05/05/2022 11:00:00,BoE MPC Vote Rate Unchanged,HIGH,GBP
ac9f1d4a-3cb8-45ec-9013-8cfb1c5feea9,05/05/2022 11:30:00,BoE's Governor Bailey speech,HIGH,GBP
e5481833-5b5f-42f4-bdb0-f33219265cdf,05/05/2022 11:30:00,Challenger Job Cuts,LOW,USD
e39129a6-3f5c-404c-b2c5-423c3441b901,05/05/2022 12:30:00,Continuing Jobless Claims,LOW,USD
7afcd75d-841b-4b65-a0a2-4b44a2fe5d58,05/05/2022 12:30:00,Initial Jobless Claims,MEDIUM,USD
002bdff0-a628-4513-977e-79c3900fd3b3,05/05/2022 12:30:00,Initial Jobless Claims 4-week average,MEDIUM,USD
3be45d2a-b369-4b18-8867-fb1a78406b90,05/05/2022 12:30:00,Nonfarm Productivity,MEDIUM,USD
ebd12a70-695e-4eac-871f-6a64ed6f7daf,05/05/2022 12:30:00,Unit Labor Costs,MEDIUM,USD
4f9e6efd-b1cc-4493-a6d1-1ca97fd2965f,05/05/2022 14:30:00,EIA Natural Gas Storage Change,LOW,USD
74d5d7a7-9de6-4b09-8d00-d3c164b7b1ca,05/05/2022 15:30:00,4-Week Bill Auction,LOW,USD
4d5b0865-aa54-4df2-80c7-7ad213a76a26,05/05/2022 23:30:00,Tokyo Consumer Price Index (YoY),MEDIUM,JPY
6afaa609-9a6e-4ce2-9173-90593a19db08,05/05/2022 23:30:00,"Tokyo CPI ex Food, Energy (YoY)",MEDIUM,JPY
f911a245-4e22-46ea-921d-69d0e8f59971,05/05/2022 23:30:00,Tokyo CPI ex Fresh Food (YoY),MEDIUM,JPY
81204b7c-013c-4d94-9036-0979fe5ab036,05/05/2022 23:50:00,Monetary Base (YoY),LOW,JPY
5f02731d-02d8-4f1d-a19d-f001f766d3c2,05/06/2022 06:00:00,Industrial Production n.s.a. w.d.a. (YoY),LOW,EUR
de96b5d4-4d69-424d-94c2-ba4cd2da9815,05/06/2022 06:00:00,Industrial Production s.a. (MoM),LOW,EUR
fc457954-8c27-4886-b450-9b189e65a733,05/06/2022 06:00:00,Halifax House Prices (MoM),LOW,GBP
8db5a441-84d3-4ee5-82b0-e3778d333d43,05/06/2022 06:00:00,Halifax House Prices (YoY/3m),LOW,GBP
01df7baf-d98b-49d9-a1bf-3cd3038a2d7d,05/06/2022 08:30:00,S&P Global Construction PMI,LOW,GBP
26ee63d6-59c5-4069-b418-f8e73e57cacd,05/06/2022 09:15:00,BoE's Mann speech,MEDIUM,GBP
7dd1cd22-bd00-4e2b-b6ac-7449d6691289,05/06/2022 11:15:00,BoE's Pill speech,MEDIUM,GBP
64949a43-ef53-43f0-9106-df4f0cb71b2a,05/06/2022 12:30:00,Average Hourly Earnings (MoM),MEDIUM,USD
1e21c18a-963d-4883-a1e8-c27f5d999f51,05/06/2022 12:30:00,Average Hourly Earnings (YoY),MEDIUM,USD
7a11319d-160b-4afe-85cf-0622b1d2afab,05/06/2022 12:30:00,Average Weekly Hours,LOW,USD
4b759e1b-38b9-4486-a1b0-261e99b70691,05/06/2022 12:30:00,Labor Force Participation Rate,MEDIUM,USD
748e315c-3baf-4267-bc22-a41146028f05,05/06/2022 12:30:00,Nonfarm Payrolls,HIGH,USD
503421aa-64d6-491d-af65-9de0efd34076,05/06/2022 12:30:00,U6 Underemployment Rate,MEDIUM,USD
78cc2329-a7d9-43be-a95e-e31016fab1d2,05/06/2022 12:30:00,Unemployment Rate,MEDIUM,USD
7e68adba-fa1e-40c3-bd89-3cb3db941498,05/06/2022 13:15:00,Fed's Williams speech,MEDIUM,USD
bc95f1b2-6d39-44b4-934f-9ab3abe4c02e,05/06/2022 15:00:00,BoE's Tenreyro speech,MEDIUM,GBP
444ad0a5-dd74-47d8-9aff-bdbfc93749fd,05/06/2022 17:00:00,Baker Hughes US Oil Rig Count,LOW,USD
35681c86-8478-4ea1-af7a-51fd30f815af,05/06/2022 19:00:00,Consumer Credit Change,LOW,USD
a38c3ff6-2cfd-4d0b-baf6-00276529a33c,05/06/2022 19:30:00,CFTC EUR NC Net Positions,LOW,EUR
43e87ce1-0da5-4887-8dec-fb7c237a9872,05/06/2022 19:30:00,CFTC JPY NC Net Positions,LOW,JPY
567a243e-20fa-4f36-8717-e83f981225bf,05/06/2022 19:30:00,CFTC GBP NC Net Positions,LOW,GBP
87f3e1a4-a7de-484b-9673-aafe67807db3,05/06/2022 19:30:00,CFTC Gold NC Net Positions,LOW,USD
eacda5d6-ce2a-4670-8e01-d3e53782256a,05/06/2022 19:30:00,CFTC Oil NC Net Positions,LOW,USD
9edb3a6d-2114-40c5-a87d-f1f00a9f74a2,05/06/2022 19:30:00,CFTC S&P 500 NC Net Positions,LOW,USD
c1d9d4bb-f123-45cb-b026-cd542eb98584,05/06/2022 23:15:00,Fed's Waller speech,MEDIUM,USD
d2ad890f-5a4c-421f-8733-72b8221efbc0,05/08/2022 23:30:00,Labor Cash Earnings (YoY),LOW,JPY
26cdaee5-85e8-4d4b-9ac9-66536c62e7eb,05/08/2022 23:50:00,BoJ Monetary Policy Meeting Minutes,HIGH,JPY
527f0e91-2b69-48a4-936a-87f7e21b385f,05/09/2022 00:30:00,Jibun Bank Services PMI,LOW,JPY
5a39d4ff-f0cd-4bdd-8b1e-071363527162,05/09/2022 08:30:00,Sentix Investor Confidence,LOW,EUR
bd5576ae-7f32-4827-bc24-dc07d95ce593,05/09/2022 13:00:00,BoE's Saunders speech,MEDIUM,GBP
3f6900d5-e00d-439e-9d5f-df734d4fff01,05/09/2022 14:00:00,Wholesale Inventories,LOW,USD
8d43f657-95c1-411a-b736-06aa92fdf5e3,05/09/2022 15:30:00,3-Month Bill Auction,LOW,USD
0ae450c0-cf98-4af6-845a-368229fb5886,05/09/2022 15:30:00,6-Month Bill Auction,LOW,USD
b245dea4-0a1e-47f9-9c86-35eff8bf7569,05/09/2022 18:00:00,Loan Officer Survey,LOW,USD
18751166-606f-4476-b543-304cd6d3b874,05/09/2022 23:01:00,BRC Like-For-Like Retail Sales (YoY),MEDIUM,GBP
4dae71c5-0a2f-4c89-92bd-b5b607c8ded7,05/09/2022 23:30:00,Overall Household Spending (YoY),MEDIUM,JPY
06504449-caa5-487e-95bd-6a48bde0dc43,05/10/2022 03:35:00,10-y Bond Auction,LOW,JPY
66ed17e2-ede2-44a8-bb40-5cf4fd571f1e,05/10/2022 09:00:00,ZEW Survey – Current Situation,MEDIUM,EUR
47c69c62-1cf2-49b1-a571-458fa05a031c,05/10/2022 09:00:00,ZEW Survey – Economic Sentiment,MEDIUM,EUR
38afc764-0f49-43b3-b576-4005d14beae2,05/10/2022 09:00:00,ZEW Survey – Economic Sentiment,MEDIUM,EUR
9f8869b1-505a-47c8-bd44-bdf8fa80be51,05/10/2022 09:40:00,5-y Note Auction,LOW,EUR
