Id,Start,Name,Impact,Currency
61e6df44-4282-4d73-9fd4-34541cd84464,12/05/2014 13:30:00,Average Hourly Earnings (MoM),LOW,USD
48854dd8-5138-48c4-a973-9a11f45fd98b,12/05/2014 13:30:00,Average Hourly Earnings (YoY),MEDIUM,USD
cd366243-d2c5-42e2-b067-e6d123c57b5f,12/05/2014 13:30:00,Average Weekly Hours,MEDIUM,USD
b88e7770-ef65-43ec-9de0-90d72ffa6509,12/05/2014 13:30:00,Goods and Services Trade Balance,MEDIUM,USD
3cd2e28d-d088-4a52-b455-5657291f329e,12/05/2014 13:30:00,Labor Force Participation Rate,MEDIUM,USD
e72de3d8-0bd5-45b3-b556-bfa449c1675d,12/05/2014 13:30:00,Nonfarm Payrolls,HIGH,USD
5e316aed-da5b-4183-b306-7d929a36f6c2,12/05/2014 13:30:00,Unemployment Rate,HIGH,USD
a9f81d76-d009-4384-a501-6d27bf903e8f,12/05/2014 13:45:00,Fed's Mester speech,LOW,USD
5fc64e86-85fa-49a7-bd29-bb0eed483c0f,12/05/2014 15:00:00,Factory Orders (MoM),MEDIUM,USD
fad2d978-0047-436e-8483-a5eb409710e7,12/05/2014 19:45:00,Fed's Stanley Fischer speech,MEDIUM,USD
ea7d46bf-f341-4dcf-8a30-60c298bb49b6,12/05/2014 20:00:00,Consumer Credit Change,MEDIUM,USD
039e7056-4b3c-40fe-87bd-ac3f26e36317,12/07/2014 23:50:00,Bank Lending (YoY),MEDIUM,JPY
cdb16cf5-4330-4a49-94ef-77222082675d,12/07/2014 23:50:00,Current Account n.s.a.,LOW,JPY
0d6ce2e7-1aa7-441e-8e2c-96f8439cd754,12/07/2014 23:50:00,Gross Domestic Product (QoQ),HIGH,JPY
268f577f-356d-4e0e-859e-7b0acac57f6b,12/07/2014 23:50:00,Gross Domestic Product Annualized,MEDIUM,JPY
ea61091e-7874-43d2-a399-62b191d1acc4,12/07/2014 23:50:00,Gross Domestic Product Deflator (YoY),LOW,JPY
7b7a543f-efbf-460c-97fd-8bc7623cb0d4,12/07/2014 23:50:00,Trade Balance - BOP Basis,MEDIUM,JPY
fa4a1606-83cf-4963-b9f6-9ac18400a027,12/08/2014 00:00:00,Eurogroup Meeting,MEDIUM,EUR
c9187b6f-a43e-4016-a2fc-6096f6a2eb79,12/08/2014 00:01:00,BoE Quarterly Bulletin,LOW,GBP
21050561-ad4b-4916-88af-4e937c60526a,12/08/2014 05:00:00,Eco Watchers Survey: Current,MEDIUM,JPY
1e05229f-f7dd-4e43-9e56-936ef2b71a09,12/08/2014 05:00:00,Eco Watchers Survey: Outlook,MEDIUM,JPY
c7972442-8597-4bea-b64f-6c902ae13837,12/08/2014 07:00:00,Industrial Production n.s.a. w.d.a. (YoY),MEDIUM,EUR
0d908e4b-3f86-45d1-80a1-a40c60ac1313,12/08/2014 07:00:00,Industrial Production s.a. (MoM),LOW,EUR
e482c741-8cfc-4b37-a834-7f3a093dca32,12/08/2014 09:30:00,Sentix Investor Confidence,LOW,EUR
8985bec8-d156-463b-af0b-cd43363326a3,12/08/2014 15:00:00,Labor Market Conditions Index,MEDIUM,USD
6f298479-cd59-4944-b05d-018be54fbb6a,12/08/2014 16:30:00,3-Month Bill Auction,LOW,USD
a7e36fd7-0465-4e3e-a05e-88e8670471c1,12/08/2014 16:30:00,6-Month Bill Auction,LOW,USD
dac0ceea-7f21-4168-bf9d-e331b662e8ef,12/08/2014 17:30:00,Fed's Lockhart speech,LOW,USD
54c48456-bca2-4bfe-b80b-5d755638a920,12/08/2014 23:50:00,Money Supply M2+CD (YoY),LOW,JPY
204bc5cb-f133-46f2-a690-3fbd7dc15128,12/09/2014 00:01:00,BRC Like-For-Like Retail Sales (YoY),LOW,GBP
9a56f31b-ee9d-4dc4-94e3-412b1adba45c,12/09/2014 06:00:00,Machine Tool Orders (YoY),MEDIUM,JPY
df734c11-1349-46d4-b433-29efb610d765,12/09/2014 07:00:00,Current Account n.s.a.,LOW,EUR
87aef0cf-f9e3-4ed4-a098-4cce609e9586,12/09/2014 07:00:00,Exports (MoM),LOW,EUR
0b7b5e31-2155-4cba-a736-0fd2062b99d5,12/09/2014 07:00:00,Imports (MoM),LOW,EUR
192fa07d-0867-49ce-8032-fbcb87d2a6cf,12/09/2014 07:00:00,Trade Balance s.a.,MEDIUM,EUR
fc22b65a-812c-4b27-abd7-1a16c3d7b70f,12/09/2014 09:30:00,Industrial Production (MoM),LOW,GBP
91df75c4-f44c-4b85-91e4-87345311ef45,12/09/2014 09:30:00,Industrial Production (YoY),MEDIUM,GBP
c05d4c9a-1620-43f4-bd3a-ec5adbc792a3,12/09/2014 09:30:00,Manufacturing Production (MoM),LOW,GBP
6aae642d-7b4d-4229-af30-9d9b925687d0,12/09/2014 09:30:00,Manufacturing Production (YoY),MEDIUM,GBP
6fcfdd21-8bb0-4b66-8369-fceb36f71643,12/09/2014 10:42:01,30-y Bond Auction,LOW,GBP
451141ae-c013-43c5-86ee-b70cbeb8f713,12/09/2014 12:30:00,NFIB Business Optimism Index,LOW,USD
5d7cdf7b-35f6-40c9-8e40-28256f44b7a0,12/09/2014 13:00:00,EcoFin Meeting,MEDIUM,EUR
f85889c2-7940-4969-985b-876b40139c00,12/09/2014 13:55:00,Redbook Index (MoM),LOW,USD
11db5900-3b80-4454-aa8c-03564edde797,12/09/2014 13:55:00,Redbook Index (YoY),LOW,USD
d203f27c-96c6-455c-8cd1-3fb29c123c94,12/09/2014 15:00:00,NIESR GDP Estimate (3M),MEDIUM,GBP
f8b11fb5-4469-4289-9c7c-bc71c708145f,12/09/2014 15:00:00,JOLTS Job Openings,LOW,USD
f83065c7-8905-4b14-ad09-8cf30c07ea6a,12/09/2014 15:00:00,RealClearMarkets/TIPP Economic Optimism (MoM),LOW,USD
1da05715-c6d7-4c68-8ef5-009c95dab2d0,12/09/2014 15:00:00,Wholesale Inventories,MEDIUM,USD
32de67b1-aaf2-41b2-ae25-a81f130f854a,12/09/2014 16:30:00,52-Week Bill Auction,LOW,USD
708bc6a4-7dff-4583-a991-3c0b311a368e,12/09/2014 18:00:00,3-Year Note Auction,LOW,USD
d6e0f302-c842-47e7-a2d8-456e441ec45a,12/09/2014 23:50:00,BSI Large Manufacturing Conditions Index (QoQ),MEDIUM,JPY
eec55a9e-4c2a-410d-9361-77305a06dd2d,12/09/2014 23:50:00,Producer Price Index (MoM),LOW,JPY
13f6b2ca-563a-40ec-b37a-312ef2790084,12/09/2014 23:50:00,Producer Price Index (YoY),LOW,JPY
123768e1-d31b-450e-b73e-244141bfe489,12/10/2014 05:00:00,Consumer Confidence Index,MEDIUM,JPY
6b4074ef-806b-4d94-a4fb-33d801c8f201,12/10/2014 09:30:00,Goods Trade Balance,MEDIUM,GBP
ea677b60-ab0d-468c-a8e3-77195a81b905,12/10/2014 09:30:00,Total Trade Balance,MEDIUM,GBP
73b4ba67-ee5b-41c3-b070-515aee1bde63,12/10/2014 09:30:00,Trade Balance; non-EU,MEDIUM,GBP
2de21350-1200-45a1-a0d8-5d4fcba2cf54,12/10/2014 10:00:26,2-year Notes Auction,LOW,EUR
b93e279c-5854-4413-a580-82a2fb14f329,12/10/2014 12:00:00,MBA Mortgage Applications,MEDIUM,USD
ad7eb69d-c2fa-4055-8fb2-49ca9c9330c3,12/10/2014 15:30:00,EIA Crude Oil Stocks Change,LOW,USD
a1661d23-0bb7-429b-a71f-03343a4c66b8,12/10/2014 18:00:00,10-Year Note Auction,LOW,USD
793a4f13-a419-4a46-8375-974fc63fddf1,12/10/2014 19:00:00,Monthly Budget Statement,LOW,USD
aa49dce0-fc65-4b42-9a1a-fd4c50c6ff1a,12/10/2014 23:50:00,Machinery Orders (MoM),MEDIUM,JPY
ff25f544-66e2-47c7-8c88-d29c52776679,12/10/2014 23:50:00,Machinery Orders (YoY),MEDIUM,JPY
c8222e52-5b02-43e1-bbe3-2f4f8ca154b9,12/10/2014 23:50:00,Tertiary Industry Index (MoM),MEDIUM,JPY
04b43b82-af8d-4f0b-8ff2-86a3e506a2e7,12/10/2014 23:50:18,Foreign Bond Investment,MEDIUM,JPY
cdd6544b-a589-472f-925b-9b8ca011bec3,12/10/2014 23:50:53,Foreign Investment in Japan Stocks,MEDIUM,JPY
da78da6d-29be-4682-b672-0b4ebe5453bf,12/11/2014 00:01:00,RICS Housing Price Balance,LOW,GBP
b5292d15-b45d-40f8-8f8c-0edb855bb194,12/11/2014 07:00:00,Consumer Price Index (MoM),MEDIUM,EUR
42b7d012-6679-4100-848a-c5a48bc1242e,12/11/2014 07:00:00,Consumer Price Index (YoY),MEDIUM,EUR
dd6ae0bd-eeb5-46ea-9e3d-a1b386ce4945,12/11/2014 07:00:00,Harmonized Index of Consumer Prices (MoM),MEDIUM,EUR
7fe9a2ae-25e3-431c-8c9f-37b7335c8171,12/11/2014 07:00:00,Harmonized Index of Consumer Prices (YoY),MEDIUM,EUR
3e4618f5-aa29-49b1-a434-cd1c446a6b32,12/11/2014 09:00:00,ECB Monthly Report,MEDIUM,EUR
f12fdf7a-b382-4c53-9c40-53d01e064c12,12/11/2014 10:25:19,Targeted LTRO,HIGH,EUR
ade1675c-4121-4d77-822a-bcadd9269189,12/11/2014 13:30:00,Continuing Jobless Claims,MEDIUM,USD
6790cb7e-d9eb-481a-b40f-7ceed42e79f6,12/11/2014 13:30:00,Export Price Index (MoM),LOW,USD
45d6cc16-76e5-4325-9a28-0cabea9412b3,12/11/2014 13:30:00,Export Price Index (YoY),LOW,USD
2889805e-c167-4927-9eba-a231fde4e620,12/11/2014 13:30:00,Import Price Index (MoM),LOW,USD
5d9865f3-3e6a-4f7e-bcda-11e2b8804553,12/11/2014 13:30:00,Import Price Index (YoY),LOW,USD
40d0cce1-4167-4400-8fcb-521fec4f3b29,12/11/2014 13:30:00,Initial Jobless Claims,MEDIUM,USD
6f4a81fd-af21-4cd1-b53d-0a3a8f16c02a,12/11/2014 13:30:00,Retail Sales (MoM),HIGH,USD
e3516d08-8b34-44cc-880f-1c29b6defc55,12/11/2014 13:30:00,Retail Sales ex Autos (MoM),MEDIUM,USD
97ac8656-4762-4d7c-850c-ea67c1cc22b1,12/11/2014 15:00:00,Business Inventories,MEDIUM,USD
0df52e48-ad2d-4721-ac1d-df1fcd7d06f2,12/11/2014 15:30:00,EIA Natural Gas Storage Change,LOW,USD
833ee69e-7881-4cd1-913a-bb2e17229f9a,12/11/2014 18:00:00,30-Year Bond Auction,LOW,USD
1472833f-f626-49bf-8983-7d648396c5af,12/12/2014 04:30:00,Capacity Utilization,LOW,JPY
1705d1fb-c903-4d35-8b00-45a0fa53459a,12/12/2014 04:30:00,Industrial Production (MoM),LOW,JPY
e8394440-1e46-4198-a578-bd21cb214190,12/12/2014 04:30:00,Industrial Production (YoY),MEDIUM,JPY
0c6627d8-699c-48a3-b2f9-12a6f0036e01,12/12/2014 07:00:00,Wholesale Price Index (MoM),LOW,EUR
fc041fd3-99ad-439f-8bc3-d544fcf18cde,12/12/2014 07:00:00,Wholesale Price Index (YoY),LOW,EUR
bc742e0e-8d59-41f6-a0b9-4c795b9f5abf,12/12/2014 10:00:00,Employment Change (QoQ),LOW,EUR
e9c19d5a-f561-48cd-9df7-3fcfab40f2e7,12/12/2014 10:00:00,Employment Change (YoY),MEDIUM,EUR
2696dc9c-3eb5-4dbf-aff3-b74f276a6cae,12/12/2014 10:00:00,Industrial Production s.a. (MoM),LOW,EUR
45abf9c1-13a6-4499-a267-68bb9d88e1c1,12/12/2014 10:00:00,Industrial Production w.d.a. (YoY),MEDIUM,EUR
d0b0a340-903c-42d1-a235-dbefb8636d75,12/12/2014 13:30:00,Producer Price Index (MoM),LOW,USD
db2def24-b177-4c04-b1cb-31afa5477d35,12/12/2014 13:30:00,Producer Price Index (YoY),MEDIUM,USD
7897197d-165b-4558-a23a-751aee605260,12/12/2014 13:30:00,Producer Price Index ex Food & Energy (MoM),LOW,USD
58629003-3fc3-4491-9a61-53e241fe891a,12/12/2014 13:30:00,Producer Price Index ex Food & Energy (YoY),LOW,USD
198fe45d-934a-418c-8a8a-bca8b4e91c6e,12/12/2014 14:55:00,Michigan Consumer Sentiment Index,MEDIUM,USD
26ee66d0-6a84-478a-bf83-d450afd8c95e,12/14/2014 00:00:00,Lower House Elections,LOW,JPY
ca28073b-1c78-49c2-bc32-568beadb7835,12/14/2014 23:50:00,Tankan Large All Industry Capex,MEDIUM,JPY
9122fd50-e3cf-4d41-90f1-ace58400cfcd,12/14/2014 23:50:00,Tankan Large Manufacturing Index,MEDIUM,JPY
ecf3958f-e005-4d23-bb72-0905c061f5cc,12/14/2014 23:50:00,Tankan Large Manufacturing Outlook,HIGH,JPY
17550097-9368-468a-a204-5095ae56689a,12/14/2014 23:50:00,Tankan Non - Manufacturing Index,LOW,JPY
21a8331a-b3c1-4e0b-9a2d-22ddf2877e9b,12/14/2014 23:50:00,Tankan Non - Manufacturing Outlook,LOW,JPY
73507f41-3492-4360-b4e8-47e191a7c3ed,12/15/2014 00:01:00,Rightmove House Price Index (MoM),LOW,GBP
4e8f03a2-5280-423b-9d78-f156ba66a430,12/15/2014 00:01:00,Rightmove House Price Index (YoY),LOW,GBP
088ea571-06f5-46b0-a986-200cb684c386,12/15/2014 11:00:56,CBI Industrial Trends Survey – Orders (MoM),LOW,GBP
3e7cbfab-e5ec-4c13-acc7-f3db291a7de1,12/15/2014 13:30:00,NY Empire State Manufacturing Index,LOW,USD
49abbcf0-4c41-4c04-82e6-ba53a2f62f2b,12/15/2014 14:15:00,Capacity Utilization,MEDIUM,USD
14f3e55f-5f64-4c58-b9af-a3cbbb2e827a,12/15/2014 14:15:00,Industrial Production (MoM),MEDIUM,USD
0aec845e-875e-4e73-91b7-b56ed09e319e,12/15/2014 15:00:00,NAHB Housing Market Index,MEDIUM,USD
16e405b4-8cfa-4481-a1cb-2c6a047b12af,12/15/2014 16:30:00,3-Month Bill Auction,LOW,USD
794e8708-b509-4e48-b5d5-b353845b6e80,12/15/2014 16:30:00,6-Month Bill Auction,LOW,USD
938d8552-05e1-40d0-befa-81cd42c940ea,12/15/2014 21:00:00,Net Long-Term TIC Flows,MEDIUM,USD
98981983-95a3-400a-9023-49d26e95fb00,12/15/2014 21:00:00,Total Net TIC Flows,LOW,USD
10800dea-7842-4a95-8094-16ccd0a57492,12/16/2014 01:35:00,Jibun Bank Manufacturing PMI,LOW,JPY
de34b312-25dc-49a6-b406-f5ec5bc7c295,12/16/2014 07:00:00,Bank Stress Test Results,MEDIUM,GBP
b6e8aa4c-ed73-4106-adcc-2c78d2ec3efa,12/16/2014 07:00:00,Financial Stability Report,MEDIUM,GBP
3262cd2b-5996-4e36-afcb-170c17ff0cb7,12/16/2014 08:30:00,HCOB Manufacturing PMI,MEDIUM,EUR
d414d965-f939-4f97-951f-851868ecf646,12/16/2014 08:30:00,HCOB Services PMI,LOW,EUR
86028375-b2e8-4c98-862c-87d9216a83b1,12/16/2014 08:30:00,FPC Statement,LOW,GBP
6af6c7cf-d827-4d1e-8c3c-13aa6dd6c5d0,12/16/2014 09:00:00,HCOB Composite PMI,LOW,EUR
dcc92383-eff7-46d0-b570-91eefce8915d,12/16/2014 09:00:00,HCOB Manufacturing PMI,MEDIUM,EUR
f655c0ae-6569-48ec-8e8c-bad73497fe78,12/16/2014 09:00:00,HCOB Services PMI,LOW,EUR
828d7a89-74f2-46ee-8f96-b81852b7ba0f,12/16/2014 09:00:00,BoE's Governor Carney speech,HIGH,GBP
0e123e68-c203-435d-94b7-688b7f5be4e1,12/16/2014 09:30:00,Consumer Price Index (MoM),MEDIUM,GBP
ea0e18bd-f5a7-41af-984d-b0b43da89267,12/16/2014 09:30:00,Consumer Price Index (YoY),HIGH,GBP
61fb3998-8f36-4ffe-a708-9c3344c13cc2,12/16/2014 09:30:00,Core Consumer Price Index (YoY),HIGH,GBP
427c3ccf-9f8a-4ec3-83d1-998ae101890b,12/16/2014 09:30:00,DCLG House Price Index (YoY),LOW,GBP
41e31efd-5186-4024-8fce-9193c7b16e17,12/16/2014 09:30:00,PPI Core Output (MoM) n.s.a,LOW,GBP
c957f683-3aa9-4fef-98f5-068deb9104fe,12/16/2014 09:30:00,"PPI Core Output (YoY) n.s.a ",MEDIUM,GBP
66ee6793-4b36-43c7-922d-d1626119fa56,12/16/2014 09:30:00,Producer Price Index - Input (MoM) n.s.a,LOW,GBP
cffbe9ce-f161-4bf9-a886-4914cdb0ce26,12/16/2014 09:30:00,Producer Price Index - Input (YoY) n.s.a,LOW,GBP
509dc6cd-3035-4dcf-9fee-8c01eacb5bcf,12/16/2014 09:30:00,Producer Price Index - Output (MoM) n.s.a,LOW,GBP
37b20873-40a0-4f51-ab8b-2dc5032a08ab,12/16/2014 09:30:00,Producer Price Index - Output (YoY) n.s.a,MEDIUM,GBP
817f4576-d56a-48e4-9a5e-f47112c8ac3c,12/16/2014 09:30:00,Retail Price Index (MoM),LOW,GBP
a5895372-7b5c-45e1-acf4-4b321cd188f3,12/16/2014 09:30:00,Retail Price Index (YoY),LOW,GBP
45b52a02-73a6-4ca6-a01d-7f8ac9b7089c,12/16/2014 10:00:00,ZEW Survey – Current Situation,MEDIUM,EUR
6b7e1bcf-df70-4088-9475-cbe926084bc3,12/16/2014 10:00:00,ZEW Survey – Economic Sentiment,HIGH,EUR
21125ae4-e05a-419d-a2fd-8e30ac4d1164,12/16/2014 10:00:00,Trade Balance n.s.a.,LOW,EUR
a48f8020-613d-4477-aefa-f7d1ded553ee,12/16/2014 10:00:00,Trade Balance s.a.,LOW,EUR
c230800f-c056-44e4-a753-68110e6b0b83,12/16/2014 10:00:00,ZEW Survey – Economic Sentiment,MEDIUM,EUR
889d19f1-08f6-4dc6-a671-02eb1349413c,12/16/2014 13:30:00,Building Permits (MoM),MEDIUM,USD
6a4ba76b-908d-473c-85e3-879e557e9378,12/16/2014 13:30:00,Housing Starts (MoM),MEDIUM,USD
12ecaada-52fb-41d3-9433-bcabe08a9bb0,12/16/2014 13:55:00,Redbook Index (MoM),LOW,USD
77d8b664-f942-49f3-a7c2-c043270a8b39,12/16/2014 13:55:00,Redbook Index (YoY),LOW,USD
aa8292f5-e45a-427b-a878-568e1d0b7906,12/16/2014 14:45:00,S&P Global Manufacturing PMI,MEDIUM,USD
cb8ddd53-e05b-4723-9a9f-fd8f52f6580c,12/16/2014 16:30:00,4-Week Bill Auction,LOW,USD
90df745f-3e80-40ad-8ff3-ce6b35329adf,12/16/2014 23:50:00,Adjusted Merchandise Trade Balance,MEDIUM,JPY
219b80b0-c44e-40fc-aa88-80c62b7f900b,12/16/2014 23:50:00,Exports (YoY),LOW,JPY
5124d858-dce5-42f8-a876-f29f031abe38,12/16/2014 23:50:00,Imports (YoY),LOW,JPY
2646fadd-1fd2-423a-bc7a-0f86eb2c9bcd,12/16/2014 23:50:00,Merchandise Trade Balance Total,MEDIUM,JPY
b4440f42-3ac7-4fc2-896e-91c0dcd6956b,12/17/2014 09:30:00,Average Earnings Excluding Bonus (3Mo/Yr),MEDIUM,GBP
78f02965-9085-4b0f-9455-693f2f888f65,12/17/2014 09:30:00,Average Earnings Including Bonus (3Mo/Yr),MEDIUM,GBP
3cefa465-7c3b-43f7-be8a-432537b69994,12/17/2014 09:30:00,BoE Minutes,MEDIUM,GBP
a889ef86-49d5-45fb-a0bf-685e338a40ee,12/17/2014 09:30:00,BoE MPC Vote Rate Cut,HIGH,GBP
20673d36-0a59-4cea-b324-99245485d44f,12/17/2014 09:30:00,BoE MPC Vote Rate Hike,HIGH,GBP
ad7c6b24-ef5f-4355-a3f9-65fbe332b10e,12/17/2014 09:30:00,BoE MPC Vote Rate Unchanged,HIGH,GBP
c2e31dae-68a1-4bfe-8751-104bd6c3a667,12/17/2014 09:30:00,Claimant Count Change,MEDIUM,GBP
9b6a3845-02cd-48d9-8cac-6d1f9b0c3a8b,12/17/2014 09:30:00,Claimant Count Rate,MEDIUM,GBP
eb3ed667-3357-436e-9abe-23d20b0337b4,12/17/2014 09:30:00,ILO Unemployment Rate (3M),MEDIUM,GBP
0e5daaf3-b3ee-4ed9-8c86-87c4b2cac6af,12/17/2014 10:00:00,Core Harmonized Index of Consumer Prices (YoY),HIGH,EUR
9abe1071-c217-4899-9525-532902f99322,12/17/2014 10:00:00,Harmonized Index of Consumer Prices (MoM),LOW,EUR
975ea769-be79-4848-8f20-1281e1c312c3,12/17/2014 10:00:00,Harmonized Index of Consumer Prices (YoY),HIGH,EUR
88a6ff74-a1c3-4971-bb57-a8516095ab83,12/17/2014 10:00:00,Labor Cost Index,LOW,EUR
d538eeca-df21-4350-9a2d-6711f6eb6903,12/17/2014 12:00:00,MBA Mortgage Applications,MEDIUM,USD
6ecfd04e-520a-4c8e-9522-5c598bbc5d06,12/17/2014 13:30:00,Consumer Price Index (MoM),MEDIUM,USD
8b728b4e-8ef2-4755-adf1-a137e419ae2b,12/17/2014 13:30:00,Consumer Price Index (YoY),HIGH,USD
6d25db49-1834-40b0-9c3d-4275c90631f5,12/17/2014 13:30:00,Consumer Price Index Core s.a,LOW,USD
a4082668-9d79-4b8a-9bb4-282e943e4a96,12/17/2014 13:30:00,Consumer Price Index ex Food & Energy (MoM),MEDIUM,USD
6d82958b-921a-4546-b2ea-fd48b44cc219,12/17/2014 13:30:00,Consumer Price Index ex Food & Energy (YoY),HIGH,USD
caaf2cc7-8d74-4c32-ae4a-3de93c87db15,12/17/2014 13:30:00,Consumer Price Index n.s.a (MoM),LOW,USD
e98bd06e-c8bf-484e-a455-4a30e11d3419,12/17/2014 13:30:00,Current Account,LOW,USD
67dc9091-116b-456f-ab27-f712ff0acbb1,12/17/2014 15:30:00,EIA Crude Oil Stocks Change,LOW,USD
2337aca3-080a-4b11-873d-8268f16d0062,12/17/2014 19:00:00,Fed Interest Rate Decision,HIGH,USD
57391202-6b51-4f0f-86fe-263fe950f406,12/17/2014 19:00:00,Fed Monetary Policy Statement,HIGH,USD
87712546-0d88-4398-b004-8192b9083fff,12/17/2014 19:00:00,FOMC Economic Projections,MEDIUM,USD
0becf712-a139-4519-ae2d-0025e78d85e8,12/17/2014 19:30:00,Fed's Monetary Policy Statement and Press Conference,HIGH,USD
f0e8d491-7441-4d42-853f-be31b867cea0,12/17/2014 23:50:00,Foreign Bond Investment,MEDIUM,JPY
0ed0cb1c-400e-4380-b048-cb6612be5e2a,12/17/2014 23:50:00,Foreign Investment in Japan Stocks,MEDIUM,JPY
566a61d0-f92a-49f6-8223-608e9b3c54f9,12/18/2014 09:00:00,IFO – Business Climate,MEDIUM,EUR
63d6e0c5-98eb-4a61-a98f-9caf6b7dbc66,12/18/2014 09:00:00,IFO – Current Assessment,MEDIUM,EUR
0d4ffe25-3a72-496f-927c-6ac8ad4082c4,12/18/2014 09:00:00,IFO – Expectations,MEDIUM,EUR
6c469a5f-29a6-4975-b0ac-c9a84c60f2d2,12/18/2014 09:30:00,Retail Sales (MoM),LOW,GBP
5d6b2c79-0a60-4814-a6b1-11c0bb7294d3,12/18/2014 09:30:00,Retail Sales (YoY),MEDIUM,GBP
c7df2d9e-040c-4d87-9909-2e973b878c16,12/18/2014 09:30:00,Retail Sales ex-Fuel (MoM),LOW,GBP
96faedef-db1c-41e6-8c43-6b08adf2ba29,12/18/2014 09:30:00,Retail Sales ex-Fuel (YoY),MEDIUM,GBP
8b51b75d-7368-43a9-8843-b0247a5c3340,12/18/2014 10:00:00,Construction Output  s.a (MoM),LOW,EUR
1b109ac5-7cde-4773-812c-4c44776c0b0a,12/18/2014 10:00:00,Construction Output w.d.a (YoY),LOW,EUR
47640ef1-c94c-4ac4-a1dc-d5012865d8d3,12/18/2014 13:30:00,Continuing Jobless Claims,MEDIUM,USD
4bc0b1ae-a0b9-452c-91ee-78e5561fd792,12/18/2014 13:30:00,Initial Jobless Claims,MEDIUM,USD
6713b75a-5328-4bc4-973f-aa4cd8e8690b,12/18/2014 14:45:00,S&P Global Composite PMI,MEDIUM,USD
2b25fdbd-6140-4e6c-b906-769f2ea17db5,12/18/2014 14:45:00,S&P Global Services PMI,MEDIUM,USD
c5141160-19de-4a6f-af45-687f35ac7648,12/18/2014 15:00:00,Philadelphia Fed Manufacturing Survey,MEDIUM,USD
660d0312-6f26-4b8c-8d12-a869ddb9495d,12/18/2014 15:30:00,EIA Natural Gas Storage Change,LOW,USD
13173f5c-ee3c-462d-a04e-dea8474dcb3c,12/18/2014 20:00:00,"American Petroleum Institute Monthly Report ",LOW,USD
40268159-65df-4727-9313-dc897ead187a,12/19/2014 00:05:00,GfK Consumer Confidence,MEDIUM,GBP
cc571258-5ee1-42e4-9661-05b83b782994,12/19/2014 03:00:00,BoJ Monetary Policy Statement,MEDIUM,JPY
cd0ac98e-8be9-4618-833f-705bc8fdb4ad,12/19/2014 03:30:00,BoJ Interest Rate Decision,HIGH,JPY
fec1ddb4-2deb-4388-ae38-fae80217c94b,12/19/2014 04:30:00,All Industry Activity Index (MoM),MEDIUM,JPY
e12695f2-974a-41fe-ade8-81d3e28e6b7e,12/19/2014 05:00:00,Coincident Index,MEDIUM,JPY
6ec81602-f11f-4a4c-bac7-4a1141d4c1e9,12/19/2014 05:00:00,Leading Economic Index,MEDIUM,JPY
cd3d385e-2aaa-401f-a1bd-195cee0af62e,12/19/2014 06:30:00,BoJ Press Conference,HIGH,JPY
6b07c442-e674-4545-9a85-cae4c04cbbdd,12/19/2014 07:00:00,GfK Consumer Confidence Survey,MEDIUM,EUR
950a74fb-0f21-4c08-9eb5-8ace54f022bd,12/19/2014 07:00:00,Producer Price Index (MoM),LOW,EUR
baeadee4-f33c-4f36-a6be-fe961f8069ee,12/19/2014 07:00:00,Producer Price Index (YoY),LOW,EUR
41cc986a-23fb-4c64-89f9-a1bdec2bd2de,12/19/2014 09:00:00,Current Account n.s.a,LOW,EUR
caba494c-dea2-489e-85b1-c14d1dc157e0,12/19/2014 09:00:00,Current Account s.a,LOW,EUR
3c93cbd3-23b1-4b0e-a910-41f926ebb4fe,12/19/2014 09:30:00,Public Sector Net Borrowing,MEDIUM,GBP
cc9c8f8c-76e4-4306-970b-07841869496c,12/19/2014 11:00:00,CBI Distributive Trades Survey – Realized (MoM),MEDIUM,GBP
e6d0bc33-db07-437b-9c1b-89431db88c2a,12/19/2014 15:00:00,Fed's Evans speech,LOW,USD
08c64fb3-5c77-4b9e-9c49-fdafe14f0ea7,12/19/2014 16:00:00,Kansas Fed Manufacturing Activity,LOW,USD
09677ab1-8514-4a55-b13c-3aa075818ee2,12/22/2014 05:00:00,BoJ Monthly Economic Survey,MEDIUM,JPY
04690fba-c4c5-451a-9f7a-52a2a7782753,12/22/2014 07:00:00,Import Price Index (MoM),LOW,EUR
06bbf99d-1a85-4072-92f9-6d3b8c789ec1,12/22/2014 07:00:00,Import Price Index (YoY),LOW,EUR
8376240c-d712-47e8-bc5b-39738be6e1a9,12/22/2014 13:30:00,"Chicago Fed National Activity Index ",LOW,USD
fce5addf-7d68-4112-9c19-c5f3894dbc62,12/22/2014 15:00:00,Consumer Confidence,MEDIUM,EUR
941bf2a8-8394-47eb-9f42-f33cf93f133b,12/22/2014 15:00:00,Existing Home Sales (MoM),LOW,USD
7de5fcd0-5b11-40a8-8459-daff1e68b6eb,12/22/2014 15:00:00,Existing Home Sales Change (MoM),MEDIUM,USD
32dbc97c-a3de-4ae0-8fc1-b6cd2952f9f2,12/22/2014 16:30:00,3-Month Bill Auction,LOW,USD
4c064dd3-64de-49fb-ae2e-0e222215603f,12/22/2014 16:30:00,6-Month Bill Auction,LOW,USD
cfc4b574-5518-440b-8b12-c00e1e0d6bae,12/22/2014 18:00:00,2-Year Note Auction,LOW,USD
619b1feb-8378-4069-99ec-07c1359e0f71,12/23/2014 00:00:00,The Emperor's Birthday,NONE,JPY
