Id,Start,Name,Impact,Currency
d4ac2b44-0d2b-4e34-996f-b50e5a48215c,09/26/2024 14:00:00,Pending Home Sales (MoM),MEDIUM,USD
d96a16a6-7506-4fb4-a70c-744ff6de848c,09/26/2024 14:00:00,Pending Home Sales (YoY),LOW,USD
f35bfbf2-d250-4183-a462-a6b7f0a8895b,09/26/2024 14:15:00,ECB's De Guindos speech,MEDIUM,EUR
b5dcc64c-78b2-489c-9264-23c3ed73e999,09/26/2024 14:30:00,EIA Natural Gas Storage Change,LOW,USD
9259c06b-e296-4d6b-9352-595eab32b531,09/26/2024 14:30:00,Fed's Barr speech,MEDIUM,USD
d0ccaaac-9678-41b8-82fc-16624b1b2ff0,09/26/2024 14:30:00,Fed's Cook speech,MEDIUM,USD
03f9e395-6201-4128-a240-43ec4f0f69d8,09/26/2024 15:00:00,Kansas Fed Manufacturing Activity,LOW,USD
d9e6326c-2661-4442-a6ea-4c28a793fbf6,09/26/2024 15:30:00,4-Week Bill Auction,LOW,USD
43545479-2edd-4a28-919d-8e4142e321d0,09/26/2024 16:00:00,ECB's Schnabel speech,MEDIUM,EUR
1efdd4b3-9a2f-4ef0-9360-a25c92f3b3dd,09/26/2024 17:00:00,7-Year Note Auction,LOW,USD
453741c4-2ac1-4de0-a393-7898b9f8ea2d,09/26/2024 17:00:00,Fed's Barr speech,MEDIUM,USD
11dcb0e3-358f-4fd7-af73-381688709da8,09/26/2024 17:00:00,Fed's Kashkari speech,MEDIUM,USD
a82b8a54-61d3-4f48-bc6d-f2e8f97865b9,09/26/2024 22:00:00,Fed's Cook speech,MEDIUM,USD
ac21c4c1-0a6c-4e2c-9f68-5cd4ea6aa9e7,09/26/2024 23:30:00,Tokyo Consumer Price Index (YoY),HIGH,JPY
ae9bce69-00a7-45ea-a3bd-f2134867c876,09/26/2024 23:30:00,"Tokyo CPI ex Food, Energy (YoY)",HIGH,JPY
573e44a2-9a58-49e4-bd50-bfeae64dcadf,09/26/2024 23:30:00,Tokyo CPI ex Fresh Food (YoY),MEDIUM,JPY
7f14d2ec-a089-4331-a490-c2bbee98c7a0,09/26/2024 23:50:00,Foreign Bond Investment,LOW,JPY
a291b3e1-5f4a-4ad8-8239-93c17a269227,09/26/2024 23:50:00,Foreign Investment in Japan Stocks,LOW,JPY
5a6bea6a-6672-4b14-8bdb-e7c3cd4459ac,09/27/2024 05:00:00,Coincident Index,LOW,JPY
6d9fb34b-df3f-4885-9d7a-54d5f0246cdf,09/27/2024 05:00:00,Leading Economic Index,LOW,JPY
0bf16ed7-6a2f-4611-a1ee-afcb7bcb9b82,09/27/2024 07:55:00,Unemployment Change,MEDIUM,EUR
f1611b2a-9b70-4ba3-8ec0-8ed4a7646cab,09/27/2024 07:55:00,Unemployment Rate s.a.,MEDIUM,EUR
1b597dd8-6642-4c87-b2d7-20866ba2f1e8,09/27/2024 08:15:00,ECB's Lane speech,MEDIUM,EUR
e30b38d6-51e6-42a8-9069-d5c6db730bf0,09/27/2024 09:00:00,Business Climate,MEDIUM,EUR
0c288ecd-34ba-4a25-aafe-cf7e4436c2e1,09/27/2024 09:00:00,Consumer Confidence,MEDIUM,EUR
a5f93e77-32bb-4a44-b639-91940e8b939c,09/27/2024 09:00:00,Economic Sentiment Indicator,MEDIUM,EUR
ea40f612-1e1c-47ff-8e52-23d73158cb87,09/27/2024 09:00:00,Industrial Confidence,LOW,EUR
1a92b006-5284-4ed4-b897-c8f22f99c255,09/27/2024 09:00:00,Services Sentiment,LOW,EUR
e593d57b-83ae-4979-9b1d-5330de82d534,09/27/2024 09:40:00,ECB's Cipollone speech,MEDIUM,EUR
8491f501-dbf9-4868-822f-50a0e57acba3,09/27/2024 11:15:00,ECB's Nagel speech,MEDIUM,EUR
a5fb75aa-3e85-4c7f-8755-faea986dad06,09/27/2024 12:30:00,Core Personal Consumption Expenditures - Price Index (MoM),HIGH,USD
b8de50ef-bd88-4180-a6eb-815d1da91b9d,09/27/2024 12:30:00,Core Personal Consumption Expenditures - Price Index (YoY),HIGH,USD
f3789af5-eb61-469e-80c6-7fb61296bcb8,09/27/2024 12:30:00,Goods Trade Balance,LOW,USD
7ca19641-e182-4a32-b471-6afdac09ad52,09/27/2024 12:30:00,Personal Consumption Expenditures - Price Index (MoM),MEDIUM,USD
00e79ac3-a47f-40d1-ac58-795ed5c7f21e,09/27/2024 12:30:00,Personal Consumption Expenditures - Price Index (YoY),MEDIUM,USD
1fb00ec4-f339-44a7-812f-87046e7e889e,09/27/2024 12:30:00,Personal Income (MoM),MEDIUM,USD
3b35fc33-dd3d-4df2-994f-109d6619dbed,09/27/2024 12:30:00,Personal Spending,MEDIUM,USD
d65c6a42-59a1-4dbf-af2e-2eafdc82a215,09/27/2024 12:30:00,Wholesale Inventories,LOW,USD
ac0e40da-5a81-4afa-a626-993479c3bf45,09/27/2024 14:00:00,Michigan Consumer Expectations Index,MEDIUM,USD
2630f925-1d27-4767-b072-3ffb5abdda68,09/27/2024 14:00:00,Michigan Consumer Sentiment Index,MEDIUM,USD
e410dcd7-77f7-4427-98fd-ee5260de7850,09/27/2024 14:00:00,UoM 1-year Consumer Inflation Expectations,MEDIUM,USD
6c54260f-1155-4192-afb7-ee0a4fb45e30,09/27/2024 14:00:00,UoM 5-year Consumer Inflation Expectation,MEDIUM,USD
54f5dc4d-dc37-49ec-870e-3c49e5377472,09/27/2024 17:00:00,Baker Hughes US Oil Rig Count,LOW,USD
0477b058-1cf6-4bae-ac94-ffbb3cfb4838,09/27/2024 17:15:00,Fed's Bowman speech,MEDIUM,USD
5f3bf491-5044-41eb-8c25-b8b253897ea9,09/27/2024 19:30:00,CFTC EUR NC Net Positions,LOW,EUR
b8fcba68-52b1-4a19-8ad8-4a6742a5aeb0,09/27/2024 19:30:00,CFTC JPY NC Net Positions,LOW,JPY
22214bce-ad43-4580-b8a5-c7f24cfef26f,09/27/2024 19:30:00,CFTC GBP NC Net Positions,LOW,GBP
98eb19bf-c5e1-4ce6-b9dd-94a28ef04e4c,09/27/2024 19:30:00,CFTC Gold NC Net Positions,LOW,USD
6dfb5180-1542-4dcc-ba01-eb5d06f57934,09/27/2024 19:30:00,CFTC Oil NC Net Positions,LOW,USD
b05c3d1f-04aa-411c-84a5-59c28303d819,09/27/2024 19:30:00,CFTC S&P 500 NC Net Positions,LOW,USD
84e42d6d-e6f7-4583-b1ae-68912001dec7,09/27/2024 19:30:00,Fed's Musalem speech,MEDIUM,USD
38f40f95-5cd8-4f3d-be0b-422187f0477a,09/29/2024 23:50:00,Industrial Production (MoM),LOW,JPY
662bc380-ab9c-40f3-a6a4-4d5fedb485cb,09/29/2024 23:50:00,Industrial Production (YoY),LOW,JPY
22b6ec84-c9bc-4a5e-a539-e9a48885699a,09/29/2024 23:50:00,Large Retailer Sales,MEDIUM,JPY
3baa140a-848b-4185-bb65-cb0e880af3cb,09/29/2024 23:50:00,Retail Trade (YoY),MEDIUM,JPY
07448e1a-43b1-4b2e-a424-01cd18f58a7b,09/29/2024 23:50:00,Retail Trade s.a (MoM),MEDIUM,JPY
9dea48eb-199f-4d67-b083-6349de08c634,09/30/2024 05:00:00,Annualized Housing Starts,LOW,JPY
ab117e97-bb49-4ec0-bf5e-ca19670eada1,09/30/2024 05:00:00,Construction Orders (YoY),LOW,JPY
d209ed18-7ba0-4ffe-a7a2-5f43517e981a,09/30/2024 05:00:00,Housing Starts (YoY),LOW,JPY
2c74e4b5-d812-4f05-a52c-bcf57861829c,09/30/2024 06:00:00,Import Price Index (MoM),LOW,EUR
6b61a6e4-c842-401a-9009-3ee964603bf3,09/30/2024 06:00:00,Import Price Index (YoY),LOW,EUR
f9c3c9e6-9704-4850-95f5-13f21c19e390,09/30/2024 06:00:00,Current Account,LOW,GBP
d3cc5eed-10d8-49fc-9e3f-d52a329d56f8,09/30/2024 06:00:00,Gross Domestic Product (QoQ),HIGH,GBP
7f2d1f6e-695b-4738-9066-16ac83c5502e,09/30/2024 06:00:00,Gross Domestic Product (YoY),HIGH,GBP
25ad477c-0e33-4cda-93c1-4c1d9c715fc5,09/30/2024 06:00:00,Nationwide Housing Prices n.s.a (YoY),LOW,GBP
c3ab2223-6113-4469-935d-241f425e0822,09/30/2024 06:00:00,Nationwide Housing Prices s.a (MoM),LOW,GBP
8929f77a-1e7f-404c-8e4c-a448f7d67cb0,09/30/2024 06:00:00,Total Business Investment (QoQ),LOW,GBP
cbcdce89-9c39-4c45-bd97-afe5f621c0e7,09/30/2024 06:00:00,Total Business Investment (YoY),LOW,GBP
85ee8b08-b101-4756-805d-85df0f7710c0,09/30/2024 08:00:00,Baden-Wuerttemberg CPI (MoM),LOW,EUR
cf461d5a-aba3-48d4-9b72-f7649c8bf767,09/30/2024 08:00:00,Baden-Wuerttemberg CPI (YoY),LOW,EUR
59cdfacb-2c61-4d49-8841-41c44ea62b9c,09/30/2024 08:00:00,Bavaria CPI (MoM),LOW,EUR
dc83aca6-32b1-4d1c-9211-5bc82a553129,09/30/2024 08:00:00,Bavaria CPI (YoY),LOW,EUR
5af0cf21-09f6-480d-9a14-7636a67392a8,09/30/2024 08:00:00,Brandenburg CPI (MoM),LOW,EUR
66e284cc-3e06-4769-84d6-9685b5949a48,09/30/2024 08:00:00,Brandenburg CPI (YoY),LOW,EUR
40256776-9921-4351-a96a-8ce8bb7f10cb,09/30/2024 08:00:00,Hesse CPI (MoM),LOW,EUR
792cf54b-aa23-4c33-87b5-9beb9a97d6dc,09/30/2024 08:00:00,Hesse CPI (YoY),LOW,EUR
f30b5f1f-dde0-4ff7-8a0f-f2ce3402500b,09/30/2024 08:00:00,North Rhine-Westphalia CPI (MoM),LOW,EUR
555eea27-984d-4414-aa08-e4c40d98f0f9,09/30/2024 08:00:00,North Rhine-Westphalia CPI (YoY),LOW,EUR
5b85d929-f342-4706-a029-b9e9a70c1ba3,09/30/2024 08:00:00,Saxony CPI (MoM),LOW,EUR
3160731c-0c85-4947-ac25-0eb25f6c9609,09/30/2024 08:00:00,Saxony CPI (YoY),LOW,EUR
214254f1-8ea1-4a48-910e-e04f24893b29,09/30/2024 08:30:00,Consumer Credit,LOW,GBP
a2bbafb1-7a7f-4af9-b7c6-a8b20d7ae461,09/30/2024 08:30:00,M4 Money Supply (MoM),LOW,GBP
f95a1f91-02e2-45dc-98f9-375d70860807,09/30/2024 08:30:00,M4 Money Supply (YoY),LOW,GBP
5ffe3a72-b39b-4d5d-9b3c-bbd95353dae0,09/30/2024 08:30:00,Mortgage Approvals,LOW,GBP
d6a1134a-cf0f-4962-97ce-f2ec0d4191b5,09/30/2024 08:30:00,Net Lending to Individuals (MoM),LOW,GBP
f1dd441a-88fe-4c97-8978-c21bf3cbdff4,09/30/2024 11:00:00,BoE Quarterly Bulletin,LOW,GBP
7300d64c-c26d-4a2a-a85f-0ed956a5f041,09/30/2024 12:00:00,Consumer Price Index (MoM),HIGH,EUR
5d60fe59-8c7f-4c09-bddc-3f8ea9b76245,09/30/2024 12:00:00,Consumer Price Index (YoY),HIGH,EUR
ec842a7d-dd15-48c1-982a-1935d9af149d,09/30/2024 12:00:00,Harmonized Index of Consumer Prices (MoM),MEDIUM,EUR
87e90a56-58d5-484a-8303-5236ac9d2e4b,09/30/2024 12:00:00,Harmonized Index of Consumer Prices (YoY),HIGH,EUR
c3624e1a-78e1-4d26-ba6f-1d001c1c7dc5,09/30/2024 12:50:00,Fed's Bowman speech,MEDIUM,USD
4022e0eb-8a36-4dd8-b8ff-791d34c1b23b,09/30/2024 13:00:00,ECB's President Lagarde speech,HIGH,EUR
82768fd0-ef7e-42a3-aeea-27ac8b13f4a6,09/30/2024 13:45:00,Chicago PMI,MEDIUM,USD
79b498dc-e815-4521-b3f3-bccd6829ff3b,09/30/2024 14:30:00,Dallas Fed Manufacturing Business Index,LOW,USD
a99924f9-a9b3-4efc-a129-e6f9d038d035,09/30/2024 15:30:00,3-Month Bill Auction,LOW,USD
aa95d569-4944-4564-8669-7b1a727ab5bf,09/30/2024 15:30:00,6-Month Bill Auction,LOW,USD
989b2ab8-cf6c-4385-b925-e9870e51956e,09/30/2024 16:00:00,Grain Stock Report,LOW,USD
14bee868-14e4-4f78-bf2a-54d1a88c138b,09/30/2024 17:15:00,Fed's Bostic speech,MEDIUM,USD
0db968f0-6926-45a9-af81-8a42e71d402d,09/30/2024 18:00:00,Fed's Chair Powell speech,HIGH,USD
7555ace4-edd0-4e2c-b02c-b08974388838,09/30/2024 20:10:00,BoE's Greene speech,MEDIUM,GBP
5f99875e-35dd-4ae7-8c74-2d90ada1ef99,09/30/2024 23:01:00,BRC Shop Price Index (YoY),LOW,GBP
f652b84e-adfa-4b95-9fb0-e919a1fc7432,09/30/2024 23:30:00,Jobs / Applicants Ratio,LOW,JPY
adf5308b-d74f-48e8-a74a-2071881f1a1f,09/30/2024 23:30:00,Unemployment Rate,MEDIUM,JPY
656a4757-9f15-4d07-bd36-69709cf0efb0,09/30/2024 23:50:00,BoJ Summary of Opinions,LOW,JPY
0d0d6d9d-8e4f-471b-ba02-ef17a82a1210,09/30/2024 23:50:00,Tankan Large All Industry Capex,MEDIUM,JPY
8e72cb24-8092-4f7a-b39d-db8aab6f01e5,09/30/2024 23:50:00,Tankan Large Manufacturing Index,HIGH,JPY
2d1fe738-3c43-4a2d-b593-0ff2c36e4acd,09/30/2024 23:50:00,Tankan Large Manufacturing Outlook,MEDIUM,JPY
f8b281ca-e8e1-461d-bed0-cdeaf2ed93fc,09/30/2024 23:50:00,Tankan Non - Manufacturing Index,LOW,JPY
372327c7-bb46-44ac-be3a-e16da0a02e33,09/30/2024 23:50:00,Tankan Non - Manufacturing Outlook,LOW,JPY
c38d16fa-762f-4e37-8d3e-87abfb31d307,10/01/2024 00:30:00,Jibun Bank Manufacturing PMI,LOW,JPY
be742f45-551c-4476-948b-10f533d73164,10/01/2024 07:00:00,ECB's De Guindos speech,MEDIUM,EUR
ac8964e7-ce51-42ff-9feb-1fad383658df,10/01/2024 07:00:00,ECB's Nagel speech,MEDIUM,EUR
596836e8-683b-497e-83f8-1016c80f662b,10/01/2024 07:55:00,HCOB Manufacturing PMI,MEDIUM,EUR
7b814e0f-bb8d-485b-826e-3094b4947201,10/01/2024 08:00:00,HCOB Manufacturing PMI,LOW,EUR
930f4a46-f09b-4e0f-8404-f932fbe515b5,10/01/2024 08:30:00,S&P Global Manufacturing PMI,LOW,GBP
e2963296-8e17-430e-8232-a3bed0225601,10/01/2024 09:00:00,Core Harmonized Index of Consumer Prices (MoM),HIGH,EUR
3c419969-1ad3-425f-8834-a7b5051a2c72,10/01/2024 09:00:00,Core Harmonized Index of Consumer Prices (YoY),HIGH,EUR
d41d6a6a-ee64-472d-a300-97393bab10c4,10/01/2024 09:00:00,Harmonized Index of Consumer Prices (MoM),HIGH,EUR
a9624a87-5619-454a-b233-916eacacdcb6,10/01/2024 09:00:00,Harmonized Index of Consumer Prices (YoY),HIGH,EUR
53a51fb3-7bfb-4647-be3f-cb062d872924,10/01/2024 09:30:00,5-y Note Auction,LOW,EUR
7727fa21-7cd7-456a-aad8-6c3c2e7ee322,10/01/2024 12:55:00,Redbook Index (YoY),LOW,USD
5661b859-b3a2-4247-9127-46bba0fde7a9,10/01/2024 13:45:00,S&P Global Manufacturing PMI,LOW,USD
f888de15-bd43-49b8-8225-6e7721c7c44f,10/01/2024 14:00:00,BoE's Pill speech,MEDIUM,GBP
70ce7c39-b4ec-4c91-97a3-15a4b0aaf139,10/01/2024 14:00:00,Construction Spending (MoM),LOW,USD
983de427-1896-46d3-994b-8c23a9ae9868,10/01/2024 14:00:00,ISM Manufacturing Employment Index,MEDIUM,USD
c450aa37-0108-44f3-a752-a239971a30fe,10/01/2024 14:00:00,ISM Manufacturing New Orders Index,MEDIUM,USD
9520e1db-b5cb-47c4-8b80-99da15876c5a,10/01/2024 14:00:00,ISM Manufacturing PMI,HIGH,USD
8a1bfd87-a5a7-4236-9fc2-83ec73ae9eba,10/01/2024 14:00:00,ISM Manufacturing Prices Paid,MEDIUM,USD
14d492e2-9f58-4302-97bb-a1a84a049672,10/01/2024 14:00:00,JOLTS Job Openings,MEDIUM,USD
559fc507-65ec-43c0-a1fe-3fd9baaa5f26,10/01/2024 15:00:00,Fed's Bostic speech,MEDIUM,USD
8a168f52-8794-4f34-a24a-7c77621a5c49,10/01/2024 15:10:00,Fed's Cook speech,MEDIUM,USD
f215551a-8270-4cbc-a07c-6ac375a6a7ad,10/01/2024 15:30:00,ECB's Schnabel speech,MEDIUM,EUR
f61ab9d6-fd24-4243-bb23-06fdb070547b,10/01/2024 15:30:00,52-Week Bill Auction,LOW,USD
24a5009a-09c7-4eaa-bb91-d522781c960a,10/01/2024 19:30:00,Total Vehicle Sales,LOW,USD
332c8e9a-02ca-4955-bd8b-7ed43c73b94b,10/01/2024 20:30:00,API Weekly Crude Oil Stock,LOW,USD
d7f873c1-db74-478a-8f11-bcea5e2be9b7,10/01/2024 22:15:00,Fed's Barkin speech,MEDIUM,USD
ac5ac20d-bd69-4dac-9728-3f0d06a96bc2,10/01/2024 22:15:00,Fed's Bostic speech,MEDIUM,USD
d564f359-15d4-4093-9c7e-9563b9bbd569,10/01/2024 23:50:00,Monetary Base (YoY),LOW,JPY
fdf70fcc-098c-432c-8db8-7aa2a3c19df0,10/02/2024 05:00:00,Consumer Confidence Index,LOW,JPY
caeea216-ce48-41b2-85f2-b2fcad0fe17e,10/02/2024 07:15:00,ECB's De Guindos speech,MEDIUM,EUR
4fd9381a-3d1b-471c-bbd7-a88fdb76afe8,10/02/2024 09:00:00,Unemployment Rate,MEDIUM,EUR
388e093d-7384-49bd-abca-07b158fe2a57,10/02/2024 09:30:00,ECB's Lane speech,MEDIUM,EUR
f8dede3f-cb36-4bd4-ad67-f5167c818f75,10/02/2024 09:30:00,FPC Meeting Minutes,LOW,GBP
09377acd-330a-45dc-bc1e-c6c8cde80ae3,10/02/2024 09:30:00,FPC Statement,LOW,GBP
a3ed3a29-a4a8-4708-be9d-2208caf64ef9,10/02/2024 09:40:00,10-y Bond Auction,LOW,EUR
5ba876e6-e247-475e-ad9b-4c3352ca042e,10/02/2024 11:00:00,ECB's Elderson speech,MEDIUM,EUR
b3148188-5339-48cc-9d45-79227b02ce09,10/02/2024 11:00:00,MBA Mortgage Applications,LOW,USD
239a0ed5-ff3d-46a4-a689-f51a6ba82e99,10/02/2024 12:15:00,ADP Employment Change,HIGH,USD
fd3840c1-89fd-4d42-86d1-22e9f23cb9fe,10/02/2024 13:00:00,Fed's Hammack speech,MEDIUM,USD
8f2e3665-2317-4f3d-a7e5-ab58c98fd592,10/02/2024 14:05:00,Fed's Musalem speech,MEDIUM,USD
b42c705d-5b15-4f0d-95c5-b9815d3a2809,10/02/2024 14:30:00,EIA Crude Oil Stocks Change,LOW,USD
f04b3ead-c77f-4e74-b0ab-f47f3e944f87,10/02/2024 15:00:00,Fed's Bowman speech,MEDIUM,USD
0a5412c2-0409-4b46-8e40-4c8df6b9dc59,10/02/2024 16:15:00,Fed's Barkin speech,MEDIUM,USD
3218aaed-e8ff-421a-a187-56a07eeb6edc,10/02/2024 16:45:00,ECB's Schnabel speech,MEDIUM,EUR
ea6919ef-097f-4f2e-b6a8-5a2747464544,10/02/2024 22:00:00,Day of German Unity,NONE,EUR
05ed3934-ee76-401d-83e8-3aca64388591,10/02/2024 23:50:00,Foreign Bond Investment,LOW,JPY
38b08133-3ddb-4879-a16c-c7d598dfaff1,10/02/2024 23:50:00,Foreign Investment in Japan Stocks,LOW,JPY
f6482642-b82e-4b8d-ba8f-0ec8742d18c9,10/03/2024 00:30:00,Jibun Bank Services PMI,LOW,JPY
62fad759-a7ff-4ec0-92d3-560de0d68816,10/03/2024 03:35:00,10-y Bond Auction,LOW,JPY
58fec9e8-fd8c-4787-8449-7c614ed066a1,10/03/2024 07:55:00,HCOB Composite PMI,MEDIUM,EUR
974556f0-5533-4179-9a42-a3a1f169e861,10/03/2024 07:55:00,HCOB Services PMI,MEDIUM,EUR
701d2e05-7965-4de7-870c-e7bddc02fae7,10/03/2024 08:00:00,HCOB Composite PMI,MEDIUM,EUR
0c423ad7-6c25-4f7e-a18a-771f93812397,10/03/2024 08:00:00,HCOB Services PMI,LOW,EUR
051d1b84-8ca6-4694-b91d-0d8adb0ad7f8,10/03/2024 08:30:00,S&P Global Composite PMI,LOW,GBP
16f946d2-2d54-46d0-8eeb-96d335203f76,10/03/2024 08:30:00,S&P Global Services PMI,LOW,GBP
20e7d6f4-280e-4f48-a327-e4e7b289b866,10/03/2024 09:00:00,Producer Price Index (MoM),MEDIUM,EUR
f9e95c0f-e044-4791-9654-75b1c7eeba6e,10/03/2024 09:00:00,Producer Price Index (YoY),MEDIUM,EUR
4dfd336c-8696-49d9-b619-41f2ba0ecf4d,10/03/2024 11:30:00,Challenger Job Cuts,MEDIUM,USD
568e05a4-1c11-4e12-ac56-ae657fb11586,10/03/2024 12:30:00,Continuing Jobless Claims,LOW,USD
bc038d15-a671-4690-b67d-debd843c6a2a,10/03/2024 12:30:00,Initial Jobless Claims,MEDIUM,USD
759dc55d-05b7-49b1-a424-1c1d4a0e4eae,10/03/2024 12:30:00,Initial Jobless Claims 4-week average,LOW,USD
51dee4e6-79ae-49a2-9686-b687032495f8,10/03/2024 13:45:00,S&P Global Composite PMI,MEDIUM,USD
7150d11b-d3e9-480c-83cc-fb54027e5bda,10/03/2024 13:45:00,S&P Global Services PMI,LOW,USD
bc10be51-dfda-433f-a80a-1a0e8d454694,10/03/2024 14:00:00,Factory Orders (MoM),MEDIUM,USD
afd8e7a5-43fd-4001-af79-6ab11b23de32,10/03/2024 14:00:00,Fed's Schmid speech,MEDIUM,USD
6fa7302a-87f4-4d12-8532-d99e45d09aec,10/03/2024 14:00:00,ISM Services Employment Index,MEDIUM,USD
889e3f69-7463-4825-b437-5b1c67a1651f,10/03/2024 14:00:00,ISM Services New Orders Index,MEDIUM,USD
78cbf0b6-a21f-4ff0-a3d2-a1d42fe06782,10/03/2024 14:00:00,ISM Services PMI,HIGH,USD
3e1bf343-e5fb-426a-b794-7bf871feef0f,10/03/2024 14:00:00,ISM Services Prices Paid,MEDIUM,USD
ccfe2b51-49fe-4285-9440-2a58d2a5b445,10/03/2024 14:30:00,EIA Natural Gas Storage Change,LOW,USD
700cdca0-d2fa-4939-9d05-30b51d398fff,10/03/2024 14:40:00,Fed's Bostic speech,MEDIUM,USD
b20a76db-8a97-4ee3-b7bd-081816db1140,10/03/2024 14:40:00,Fed's Kashkari speech,MEDIUM,USD
fa0931bd-d7d9-4809-98bc-b935f25ba502,10/03/2024 15:30:00,4-Week Bill Auction,LOW,USD
d0bd81f2-0e91-4984-beb4-dc07407a5e35,10/03/2024 17:15:00,Fed's Goolsbee speech,MEDIUM,USD
ef82a034-2f32-4f6c-a640-eb2ce1612ba2,10/04/2024 08:30:00,S&P Global Construction PMI,LOW,GBP
2f226493-4252-4d6e-a418-da2914c2de4d,10/04/2024 10:00:00,ECB's De Guindos speech,MEDIUM,EUR
bf9cb126-68a2-451e-9632-b0c5e2f5b2d0,10/04/2024 12:30:00,Average Hourly Earnings (MoM),HIGH,USD
aadc8351-1291-412d-8e89-1fc7f0c45396,10/04/2024 12:30:00,Average Hourly Earnings (YoY),HIGH,USD
064a3f39-9eec-4f68-b12b-bc0dd34429b8,10/04/2024 12:30:00,Average Weekly Hours,LOW,USD
45ae2174-b9b7-459c-92a7-595b2b90975c,10/04/2024 12:30:00,Labor Force Participation Rate,MEDIUM,USD
864cc8a9-9de3-468e-bd7d-3bee52ad1267,10/04/2024 12:30:00,Nonfarm Payrolls,HIGH,USD
870fb0c5-0553-4658-ab61-7f5a56003885,10/04/2024 12:30:00,U6 Underemployment Rate,MEDIUM,USD
4f15a23d-2f2c-4c76-afd0-b36edc21b0fa,10/04/2024 12:30:00,Unemployment Rate,MEDIUM,USD
2530220f-4a07-43cd-8874-9954554c0d39,10/04/2024 12:55:00,BoE's Pill speech,MEDIUM,GBP
25976686-1b47-47e0-b11a-a2197b507e05,10/04/2024 13:00:00,Fed's Williams speech,MEDIUM,USD
fcc70ce4-c649-481f-82f9-18024a61be84,10/04/2024 13:10:00,ECB's Elderson speech,MEDIUM,EUR
a5b174fb-5477-45e9-93ee-c85741031281,10/04/2024 14:00:00,Fed's Goolsbee speech,MEDIUM,USD
f6f14ce3-27fb-4279-aab3-1fbe773ff0a4,10/04/2024 17:00:00,Baker Hughes US Oil Rig Count,LOW,USD
c6504f93-f743-4c20-8097-39607dafaf56,10/04/2024 19:30:00,CFTC EUR NC Net Positions,LOW,EUR
00b34a0a-78c0-487d-b710-7972b7918b86,10/04/2024 19:30:00,CFTC JPY NC Net Positions,LOW,JPY
aebe8106-f0c9-4f0e-ab1a-bb20f265f7bf,10/04/2024 19:30:00,CFTC GBP NC Net Positions,LOW,GBP
01862ba4-831d-41d6-bc10-7fb5012e0ce6,10/04/2024 19:30:00,CFTC Gold NC Net Positions,LOW,USD
2aac758e-7c61-4b31-8ba5-e58cecb9ee95,10/04/2024 19:30:00,CFTC Oil NC Net Positions,LOW,USD
01e71957-0f83-4cae-a741-06a512d922c0,10/04/2024 19:30:00,CFTC S&P 500 NC Net Positions,LOW,USD
a34b5f67-5581-4280-8a8e-8cfdb741e3a7,10/06/2024 23:50:00,JP Foreign Reserves,LOW,JPY
c1bc1a57-8118-4ac9-b43b-6c5e85b0649c,10/07/2024 05:00:00,Coincident Index,LOW,JPY
1acbedfa-2e1c-4781-8c8b-e7a420b8cb1a,10/07/2024 05:00:00,Leading Economic Index,LOW,JPY
1f9b24aa-7eb4-4e6a-bdad-75dac1502508,10/07/2024 06:00:00,Factory Orders n.s.a. (YoY),MEDIUM,EUR
7a088f4c-0d50-4aba-9284-0411afcc4f8b,10/07/2024 06:00:00,Factory Orders s.a. (MoM),MEDIUM,EUR
3986f68b-1914-4036-9409-4ecbb7f68274,10/07/2024 06:00:00,Halifax House Prices (MoM),LOW,GBP
be4d02b5-3594-42f9-b52f-b0cb96bd0d12,10/07/2024 06:00:00,Halifax House Prices (YoY/3m),LOW,GBP
f5ffa7c7-c81c-40bc-bb83-a91896f1621f,10/07/2024 07:00:00,ECB's Cipollone speech,MEDIUM,EUR
0929f9e3-0fa2-4386-9f77-0e74076cb727,10/07/2024 07:25:00,ECB's Nagel speech,MEDIUM,EUR
51c30c90-1b06-4835-bd32-9a841a1303ce,10/07/2024 07:45:00,ECB's Lane speech,MEDIUM,EUR
7b481b56-9208-4cb1-ad59-85ca6937b7da,10/07/2024 08:30:00,Sentix Investor Confidence,MEDIUM,EUR
cdea9c3e-8959-4420-8f6c-bda0cabe8caf,10/07/2024 09:00:00,Retail Sales (MoM),MEDIUM,EUR
fe307cae-19ff-4bb5-bf56-2efd4fd3b1a9,10/07/2024 09:00:00,Retail Sales (YoY),HIGH,EUR
13ddd25d-6463-452d-99b4-360d7b5acdeb,10/07/2024 15:30:00,3-Month Bill Auction,LOW,USD
ca19e317-012e-4bdd-a402-e1e7e67b1749,10/07/2024 15:30:00,6-Month Bill Auction,LOW,USD
ff6bcee1-8967-43b2-91f3-301e5e0bf084,10/07/2024 17:00:00,Fed's Bowman speech,MEDIUM,USD
73649838-7b65-4975-8daa-10cc284c21c7,10/07/2024 17:50:00,Fed's Kashkari speech,MEDIUM,USD
1194e61b-8d2c-4e11-8f8b-12fffb29bc91,10/07/2024 19:00:00,Consumer Credit Change,LOW,USD
88b14701-6971-4656-ba68-a64ea0677d73,10/07/2024 22:00:00,Fed's Bostic speech,MEDIUM,USD
ff0964a5-8ee2-4557-a31b-5907de911bd0,10/07/2024 22:30:00,Fed's Musalem speech,MEDIUM,USD
