Id,Start,Name,Impact,Currency
2a5d58c6-452a-460a-8e72-594f58be1f5e,11/01/2010 09:30:00,S&P Global Manufacturing PMI,MEDIUM,GBP
1f151104-136e-4b21-8cdb-5b37dd5aae6a,11/01/2010 12:30:00,Core Personal Consumption Expenditures - Price Index (MoM),MEDIUM,USD
5e89c82c-0833-4947-ba64-68590e44228c,11/01/2010 12:30:00,Core Personal Consumption Expenditures - Price Index (YoY),LOW,USD
5621682f-b901-4d2c-abd4-bad7e5f5adea,11/01/2010 12:30:00,Personal Consumption Expenditures - Price Index (YoY),LOW,USD
6679f5f6-081f-4da8-8f79-f0ad98c166e3,11/01/2010 12:30:00,Personal Income (MoM),MEDIUM,USD
5aaf7eae-734f-45b9-b7f2-c3bc36bb1d37,11/01/2010 13:30:00,Personal Consumption Expenditures - Price Index (MoM),NONE,USD
958ef0f7-c522-493b-b263-469687154782,11/01/2010 14:00:00,Construction Spending (MoM),LOW,USD
573d1883-e11b-4dbc-8c67-1aac3ad55050,11/01/2010 14:00:00,ISM Manufacturing PMI,HIGH,USD
facb168c-9aba-4bf7-aed0-4951d35525df,11/01/2010 14:00:00,ISM Manufacturing Prices Paid,LOW,USD
7ff6d46f-0927-4cd9-bcd5-75bd83d734c5,11/01/2010 23:50:00,BoJ Minutes,LOW,JPY
c724d7f5-fdb6-40b0-948b-09891633b9d8,11/01/2010 23:50:00,Monetary Base (YoY),LOW,JPY
a243c1ae-90d5-40be-9539-23fc3070f37e,11/02/2010 05:00:00,US Midterm Elections,MEDIUM,USD
edfc1a21-b07a-450f-8e5e-4df4ca288f00,11/02/2010 08:55:00,HCOB Manufacturing PMI,MEDIUM,EUR
a89a3388-c375-48ec-8b8d-65be39afcabc,11/02/2010 09:00:00,HCOB Manufacturing PMI,MEDIUM,EUR
b9da26dc-9958-42e9-8648-b176ebb2bbe1,11/02/2010 09:30:00,S&P Global Construction PMI,MEDIUM,GBP
1b2c4d7d-2764-49a4-91f8-1abf3476cc4f,11/03/2010 00:00:00,Culture Day,NONE,JPY
f5db0d48-940c-42e7-903a-e025a2729ac3,11/03/2010 00:01:00,BRC Shop Price Index (YoY),LOW,GBP
0c2b7981-829f-4e4e-98c4-240d54e9cb9e,11/03/2010 09:30:00,S&P Global Services PMI,MEDIUM,GBP
1b731440-a69e-486e-b93f-db9f07e6466a,11/03/2010 11:00:00,MBA Mortgage Applications,LOW,USD
484158e2-b7f2-47e9-826a-73c72ed942f2,11/03/2010 12:15:00,ADP Employment Change,MEDIUM,USD
d47f1f09-0dab-4215-8916-a854fa0c7e26,11/03/2010 14:00:00,Factory Orders (MoM),MEDIUM,USD
a45dd86e-d4a0-4bd5-8e27-3e9a50a13655,11/03/2010 14:00:00,ISM Services PMI,MEDIUM,USD
39eb9938-965e-4135-a6c4-efb2512b1e81,11/03/2010 14:30:00,EIA Crude Oil Stocks Change,LOW,USD
6f7afdbe-571d-4fa2-ae47-44d9d89b0f84,11/03/2010 18:15:00,Fed Interest Rate Decision,HIGH,USD
0ce8db63-35e8-4ffe-a07c-140fbb99222c,11/03/2010 21:00:00,Total Vehicle Sales,LOW,USD
b7fdacdc-e204-46d8-ab45-62a29c7edba6,11/04/2010 08:00:00,Halifax House Prices (MoM),LOW,GBP
c1634290-bb4c-4028-9e32-0efa142f580d,11/04/2010 08:00:00,Halifax House Prices (YoY/3m),LOW,GBP
f099b645-301f-4440-b484-936d00a3e01e,11/04/2010 08:55:00,HCOB Services PMI,MEDIUM,EUR
63c7b020-3d05-4ccb-8855-9b084660d55e,11/04/2010 09:00:00,HCOB Services PMI,MEDIUM,EUR
e6a80c5d-9b99-46de-aa63-4c20c61725c2,11/04/2010 10:00:00,Producer Price Index (MoM),MEDIUM,EUR
5c10fee1-56bd-427d-94ff-0a7a3193c4ee,11/04/2010 10:00:00,Producer Price Index (YoY),MEDIUM,EUR
2c4a2c22-f88a-40b1-829e-2917d86f7529,11/04/2010 12:00:00,BoE Interest Rate Decision,HIGH,GBP
fa7b04b1-4230-45e5-b822-d8f24454fe10,11/04/2010 12:30:00,Continuing Jobless Claims,LOW,USD
185cca70-3afe-4b01-80f2-743b9d02417e,11/04/2010 12:30:00,Initial Jobless Claims,LOW,USD
615af691-05f7-473e-b560-d7b93bc06aa0,11/04/2010 12:30:00,Nonfarm Productivity,LOW,USD
f78d335b-1389-4541-81f4-83db6cffef9c,11/04/2010 12:30:00,Unit Labor Costs,LOW,USD
54ffe50f-7c1a-49e5-a913-b37f4222be6b,11/04/2010 12:45:00,ECB Main Refinancing Operations Rate,HIGH,EUR
5f5cc099-3e88-4a5e-9e05-5462c742301b,11/04/2010 13:30:00,ECB's President Trichet speech,HIGH,EUR
df9b07a9-6f30-41dc-befa-4a0c375e7418,11/05/2010 02:44:07,BoJ Interest Rate Decision,HIGH,JPY
062e8c42-c8a0-4e0b-92fa-eb180c926737,11/05/2010 09:30:00,Producer Price Index - Input (MoM) n.s.a,LOW,GBP
4dbe8bce-d4f8-41f7-b5de-c46c67f4ca18,11/05/2010 09:30:00,Producer Price Index - Input (YoY) n.s.a,LOW,GBP
c5c18157-abf3-4493-b37f-fb4a95090139,11/05/2010 09:30:00,Producer Price Index - Output (MoM) n.s.a,LOW,GBP
63e68b62-f689-4ba7-b453-33176a7904c6,11/05/2010 09:30:00,Producer Price Index - Output (YoY) n.s.a,MEDIUM,GBP
44db3521-3fbf-46d9-bd7a-9655a1f0ffb2,11/05/2010 10:00:00,Retail Sales (MoM),MEDIUM,EUR
f0c17af8-ad74-4c06-8b8c-00941ed0a4d7,11/05/2010 10:00:00,Retail Sales (YoY),LOW,EUR
15104d2e-3ab3-4359-934a-555775f5cf70,11/05/2010 11:00:00,Factory Orders n.s.a. (YoY),LOW,EUR
f58452a9-1afb-44b8-9c3f-df34a53969d9,11/05/2010 11:00:00,Factory Orders s.a. (MoM),MEDIUM,EUR
c35fe741-4f0a-44b8-9fab-54026600d52f,11/05/2010 12:30:00,Average Hourly Earnings (MoM),MEDIUM,USD
e94e777a-16fd-40a3-8702-cd7d6ca59446,11/05/2010 12:30:00,Average Hourly Earnings (YoY),MEDIUM,USD
957aed77-fe9c-4009-963a-ab7af42b5901,11/05/2010 12:30:00,Average Weekly Hours,LOW,USD
333bd3b8-ddaa-4033-ad2c-8c867c12a663,11/05/2010 12:30:00,Nonfarm Payrolls,HIGH,USD
9ad4c57b-4166-48af-b230-9aa05b410529,11/05/2010 12:30:00,Unemployment Rate,HIGH,USD
8e36c5fe-e57f-41f0-9a15-96748a23bca0,11/05/2010 16:30:00,Pending Home Sales (MoM),MEDIUM,USD
d658ad5b-3c3b-4ff9-b2a4-bf6aa3979f95,11/05/2010 19:00:00,Consumer Credit Change,MEDIUM,USD
9807d240-11ff-44fb-93e7-ec7e3be2d7fa,11/08/2010 05:00:00,BoJ Monthly Economic Survey,MEDIUM,JPY
78a5265e-15a0-4336-9e84-52f97625e31d,11/08/2010 05:00:00,Coincident Index,LOW,JPY
89ce4701-0dc2-4148-b40a-18ef30d16a01,11/08/2010 05:00:00,Leading Economic Index,LOW,JPY
bc90f797-92cf-4863-b1bd-272cd7bf94d8,11/08/2010 07:00:00,Current Account n.s.a.,LOW,EUR
fcf3785c-4faa-48e4-952b-f484bdad2c16,11/08/2010 07:00:00,Trade Balance s.a.,MEDIUM,EUR
eaa8f155-ac2d-4548-80d6-f9630bba93f9,11/08/2010 09:30:00,Sentix Investor Confidence,MEDIUM,EUR
c2b98af0-82e8-4d98-98d9-c1b0bc33f066,11/08/2010 11:00:00,Industrial Production n.s.a. w.d.a. (YoY),MEDIUM,EUR
96fe367b-1a9d-47a8-bbdf-e38725d11d7c,11/08/2010 11:00:00,Industrial Production s.a. (MoM),MEDIUM,EUR
866bbb05-16cb-46cd-a79a-8d0fafaa7539,11/08/2010 23:50:00,Current Account n.s.a.,LOW,JPY
9b65c8b2-d791-4f26-aa28-4149a04b9ae3,11/08/2010 23:50:00,Money Supply M2+CD (YoY),LOW,JPY
cddaa325-9227-4994-9ee0-a8baca73f817,11/08/2010 23:50:00,Trade Balance - BOP Basis,MEDIUM,JPY
c90225ba-0509-4452-a806-ab11524eb46e,11/09/2010 00:00:00,NIESR GDP Estimate (3M),NONE,GBP
4f95e296-9614-4b9c-8516-7d6dea595398,11/09/2010 00:01:00,RICS Housing Price Balance,MEDIUM,GBP
6655e4cb-e00d-4c29-a2f5-a5def2be0ae1,11/09/2010 00:01:59,BRC Like-For-Like Retail Sales (YoY),LOW,GBP
d37a9ca2-f115-43e0-b1a0-e71134e22e68,11/09/2010 05:00:00,Eco Watchers Survey: Current,MEDIUM,JPY
e00e1a17-616e-46e5-b4fd-3afc711f0125,11/09/2010 07:00:00,Consumer Price Index (MoM),LOW,EUR
5a59e90e-3909-471f-9a86-300014eeb1d3,11/09/2010 07:00:00,Consumer Price Index (YoY),NONE,EUR
95c0d5ab-5e71-428e-bd18-499678934433,11/09/2010 09:30:00,Goods Trade Balance,MEDIUM,GBP
cc80aaef-4050-4bc9-b1a7-718e2763b143,11/09/2010 09:30:00,Industrial Production (MoM),MEDIUM,GBP
e87f4098-4b38-404f-8b16-824f77ff1233,11/09/2010 09:30:00,Industrial Production (YoY),MEDIUM,GBP
b7a66f00-456e-4463-9faa-20690e83b426,11/09/2010 09:30:00,Manufacturing Production (MoM),MEDIUM,GBP
9b1269cf-4ae0-462e-a266-b3b66a9f528f,11/09/2010 09:30:00,Manufacturing Production (YoY),MEDIUM,GBP
9d75229a-3c3e-4051-ba37-28e3df08ad15,11/09/2010 09:30:00,Trade Balance; non-EU,LOW,GBP
aedbf9dc-00c9-41fe-bebb-8959bc031b49,11/09/2010 15:00:00,RealClearMarkets/TIPP Economic Optimism (MoM),LOW,USD
b30e2f8a-5503-44a8-9942-646dab0b99db,11/09/2010 15:00:04,Wholesale Inventories,LOW,USD
0bbb3c6c-20f6-411e-870e-ce37934a282c,11/10/2010 05:00:00,Consumer Confidence Index,MEDIUM,JPY
a02b0c70-9854-4c59-a273-59682529312e,11/10/2010 06:00:00,Wholesale Price Index (MoM),LOW,EUR
c2569ef1-1d05-49ce-b86b-a825a07f72fd,11/10/2010 06:00:00,Wholesale Price Index (YoY),LOW,EUR
2162ab00-efc3-4b0a-8276-5253497d98ef,11/10/2010 10:30:00,BoE Monetary Policy Report,HIGH,GBP
a5348e1c-dbb4-4b70-ae71-83d3a727c6e9,11/10/2010 10:30:41,BoE's Governor King speech,MEDIUM,GBP
64b7417d-8053-444c-947d-5aabbf0aba2b,11/10/2010 12:00:46,MBA Mortgage Applications,LOW,USD
a71cfdec-80a5-4c70-b0f0-a138fb8c96ff,11/10/2010 13:30:00,Continuing Jobless Claims,LOW,USD
ecd59c91-eddc-410f-9903-ac9fbb582e90,11/10/2010 13:30:00,Import Price Index (MoM),LOW,USD
376d5022-a562-4120-8774-b6e1e5b3c910,11/10/2010 13:30:00,Import Price Index (YoY),LOW,USD
9a54274d-ac87-47b5-9ff2-c3561e26efc7,11/10/2010 13:30:00,Initial Jobless Claims,LOW,USD
3019cf26-2366-42b7-9cce-8722ee099495,11/10/2010 13:30:51,Goods and Services Trade Balance,MEDIUM,USD
5b1f704d-205f-4665-800d-a7cd618fc6ce,11/10/2010 15:30:35,EIA Crude Oil Stocks Change,LOW,USD
242b31db-e655-48ff-b393-0a05e32a3874,11/10/2010 19:00:00,Monthly Budget Statement,MEDIUM,USD
df7b01ed-d7f5-4f1c-9042-0af99cd64108,11/10/2010 23:50:00,Producer Price Index (YoY),LOW,JPY
a69ce87a-b9cf-4500-a236-13ae353f470c,11/10/2010 23:50:21,Producer Price Index (MoM),LOW,JPY
16d06f79-26f9-4a3a-8f4c-6211b9100e3e,11/10/2010 23:50:25,Machinery Orders (MoM),LOW,JPY
baf274e8-6765-4fa9-af14-80e397dcd424,11/11/2010 00:00:00,G20 Meeting,MEDIUM,EUR
ff9ecf2b-1a72-4f65-b2ff-271d18df9627,11/11/2010 00:00:00,Veterans Day,NONE,USD
57a5eb56-3ffc-47c4-806e-4f4b6d274b40,11/11/2010 09:00:00,ECB Monthly Report,MEDIUM,EUR
7ad7de1c-4180-4c19-9b0e-ae308ba483c3,11/12/2010 00:00:00,G20 Meeting,MEDIUM,EUR
08fe94fa-620a-4699-82e6-7d39d096209a,11/12/2010 00:01:46,Nationwide Consumer Confidence,MEDIUM,GBP
03711825-3595-477a-8d8d-bb942cb06477,11/12/2010 07:00:00,Gross Domestic Product (QoQ),HIGH,EUR
29cb30a8-1c1b-48be-89b5-f646d47b9040,11/12/2010 07:00:00,Gross Domestic Product (YoY),MEDIUM,EUR
2b2f7917-344a-4ce3-aeae-276a774c4daa,11/12/2010 07:00:00,Gross Domestic Product w.d.a (YoY),MEDIUM,EUR
1cb91bfd-c9d7-4b0f-8549-5b50c55ee4ca,11/12/2010 10:00:00,Gross Domestic Product s.a. (QoQ),HIGH,EUR
4a26f9cf-0397-4874-b81d-12e7d3554410,11/12/2010 10:00:00,Gross Domestic Product s.a. (YoY),HIGH,EUR
e98fd6ac-9673-493a-899f-b1631dcc32c7,11/12/2010 10:00:00,Industrial Production s.a. (MoM),MEDIUM,EUR
0e3b8941-963a-45b3-95f6-787baa8d9d7a,11/12/2010 10:00:00,Industrial Production w.d.a. (YoY),LOW,EUR
67d55887-9097-4d66-ad78-65c837c79e93,11/12/2010 14:55:00,Michigan Consumer Sentiment Index,HIGH,USD
ad3e2248-bf19-40bd-aab4-8d2d39896ae7,11/14/2010 23:50:00,Gross Domestic Product (QoQ),HIGH,JPY
879bd3b5-4285-4b77-886f-9eb463609a6e,11/14/2010 23:50:00,Gross Domestic Product Annualized,MEDIUM,JPY
444c4ded-0442-44fc-898c-551bcc153d8d,11/14/2010 23:50:00,Gross Domestic Product Deflator (YoY),LOW,JPY
6145b598-636b-46e2-9b3d-dde802dd60a6,11/15/2010 00:01:00,Rightmove House Price Index (MoM),MEDIUM,GBP
936a74a6-2180-4c1b-8665-63acb5c6a064,11/15/2010 00:01:00,Rightmove House Price Index (YoY),MEDIUM,GBP
9a2d7f80-a2dc-4ee7-954c-1db7dff901ca,11/15/2010 04:00:00,BoJ Monetary Policy Meeting Minutes,HIGH,JPY
d04a69a9-8e2b-49d3-92e2-72e6522d83a8,11/15/2010 04:30:00,Capacity Utilization,LOW,JPY
2f7c1bd3-48c6-4b10-b277-ffb7866f35c4,11/15/2010 04:30:00,Industrial Production (MoM),MEDIUM,JPY
529a7fa2-125e-4505-bad8-590afee8a593,11/15/2010 04:30:00,Industrial Production (YoY),MEDIUM,JPY
586e8b7d-bbdd-4226-bd97-ec14742ec7ec,11/15/2010 10:00:00,Trade Balance n.s.a.,LOW,EUR
c15fe262-9518-4556-9f4e-5f2776015ae7,11/15/2010 10:00:00,Trade Balance s.a.,LOW,EUR
354a57cf-823b-4d93-8e21-562570d02301,11/15/2010 13:30:00,NY Empire State Manufacturing Index,MEDIUM,USD
2739cd08-e90c-4e1c-8e41-393d2f240d67,11/15/2010 13:30:00,Retail Sales (MoM),HIGH,USD
8da71863-fa18-4675-a977-42cd6cd225f3,11/15/2010 13:30:00,Retail Sales ex Autos (MoM),MEDIUM,USD
3a2f0e02-2633-453b-abb8-55fc89b567b7,11/15/2010 15:00:00,Business Inventories,LOW,USD
08960123-7aed-4aac-b4ee-6b126fdc5c63,11/15/2010 23:50:00,Tertiary Industry Index (MoM),MEDIUM,JPY
83a527df-4312-4b24-a0fb-59b5c9d9835b,11/16/2010 09:30:00,Consumer Price Index (MoM),MEDIUM,GBP
098ae5f2-d57e-4981-bb27-2621b7cb3e97,11/16/2010 09:30:00,Consumer Price Index (YoY),HIGH,GBP
f77e7811-d3f5-49bf-85eb-19703cc8653c,11/16/2010 09:30:00,Core Consumer Price Index (YoY),MEDIUM,GBP
d12de558-55b0-43f8-b9ec-af2083fdbf40,11/16/2010 09:30:00,DCLG House Price Index (YoY),LOW,GBP
cae803b3-0edd-4fc6-827e-55f934a4c1b7,11/16/2010 09:30:00,Retail Price Index (MoM),LOW,GBP
4cfb07a0-3430-49f5-80a3-a344c5070266,11/16/2010 09:30:00,Retail Price Index (YoY),LOW,GBP
132bc3e4-b675-4e8b-9101-e5d915b98803,11/16/2010 10:00:00,ZEW Survey – Current Situation,MEDIUM,EUR
edbb734c-8f26-4ade-906e-ca71ec45b4d2,11/16/2010 10:00:00,ZEW Survey – Economic Sentiment,MEDIUM,EUR
b6887b48-d66d-4a08-9318-2a566801c240,11/16/2010 10:00:00,Core Harmonized Index of Consumer Prices (YoY),MEDIUM,EUR
d880e756-3f1e-419b-8dd3-7063e36e6f0d,11/16/2010 10:00:00,Harmonized Index of Consumer Prices (MoM),MEDIUM,EUR
15b62f0b-5440-4af7-9d90-9d78fa3bc32a,11/16/2010 10:00:00,Harmonized Index of Consumer Prices (YoY),MEDIUM,EUR
e8a4bfe8-da4b-45ce-b1cd-fea10dd02227,11/16/2010 10:00:00,ZEW Survey – Economic Sentiment,NONE,EUR
22dbee4c-314d-43eb-bf13-11f0180a7b64,11/16/2010 13:30:00,Producer Price Index (MoM),LOW,USD
332a1f41-4a9c-426c-8305-0f80434fb5bc,11/16/2010 13:30:00,Producer Price Index (YoY),MEDIUM,USD
82fa04ac-dd02-4c1d-9b60-1c330bc8eabc,11/16/2010 13:30:00,Producer Price Index ex Food & Energy (MoM),LOW,USD
e824fddb-f64a-4b87-afff-93dc1dfbe622,11/16/2010 13:30:00,Producer Price Index ex Food & Energy (YoY),MEDIUM,USD
7662e665-5db3-4477-a3fb-515c72599494,11/16/2010 14:00:00,Net Long-Term TIC Flows,MEDIUM,USD
d4071a8a-f66a-4c6a-80e1-d31a38fbe477,11/16/2010 14:00:00,Total Net TIC Flows,LOW,USD
fb685fdc-2ffa-4954-85dc-63d4d03e8a29,11/16/2010 14:15:00,Capacity Utilization,LOW,USD
fba0425c-1652-485f-aa64-0cecb8158d27,11/16/2010 14:15:00,Industrial Production (MoM),MEDIUM,USD
7d575f22-7302-4c7f-9bf9-64114d1a0217,11/16/2010 15:00:00,NAHB Housing Market Index,LOW,USD
a8b62b52-bfff-4cdb-b36b-87f74bef3432,11/16/2010 15:30:00,BoE's Governor King speech,HIGH,GBP
568a011e-2ebc-41c8-aacd-09e4f6ece059,11/17/2010 06:00:00,Coincident Index,LOW,JPY
9d6bc61f-1e6a-4697-b2a3-329fb225ef37,11/17/2010 06:00:00,Leading Economic Index,LOW,JPY
c9353843-c8be-4eb7-927c-46e30ddebf52,11/17/2010 09:30:00,Average Earnings Excluding Bonus (3Mo/Yr),LOW,GBP
b6e6de11-0e3b-4f8d-ac6e-57f3d7bceb6c,11/17/2010 09:30:00,Average Earnings Including Bonus (3Mo/Yr),LOW,GBP
4bb9438c-90ff-4a9b-8d9c-994f29e22e20,11/17/2010 09:30:00,BoE Minutes,HIGH,GBP
ddf36f1e-d3ec-4f94-ad5c-2d4e2c2195b6,11/17/2010 09:30:00,Claimant Count Change,HIGH,GBP
9e07eb4d-8369-44ee-996d-6c61eff0b577,11/17/2010 09:30:00,Claimant Count Rate,MEDIUM,GBP
6871b721-e8d6-441b-9285-f7f267da6e4d,11/17/2010 09:30:00,ILO Unemployment Rate (3M),MEDIUM,GBP
591bad4a-f1e4-44c1-b81b-8920f740b0f9,11/17/2010 10:00:00,Construction Output  s.a (MoM),LOW,EUR
57167c28-d2cb-4e6f-b68b-23ff1f4ac4f6,11/17/2010 10:00:00,Construction Output w.d.a (YoY),LOW,EUR
d07c48fa-a25c-4fc8-8841-11af25616ed2,11/17/2010 12:00:00,MBA Mortgage Applications,LOW,USD
5b0830c7-7a0d-4426-be5f-cb0325dec101,11/17/2010 13:30:00,Building Permits (MoM),LOW,USD
0e628fd1-9b86-4ef9-bec6-e127b85990a2,11/17/2010 13:30:00,Consumer Price Index (MoM),LOW,USD
b5602ccb-7ca0-4bca-9c64-08754bd963b0,11/17/2010 13:30:00,Consumer Price Index (YoY),MEDIUM,USD
ffbfb6ec-14e2-45f8-b744-db2574d7ffe4,11/17/2010 13:30:00,Consumer Price Index ex Food & Energy (MoM),LOW,USD
13845b3f-7db7-4ff9-8c89-01e6d504e028,11/17/2010 13:30:00,Consumer Price Index ex Food & Energy (YoY),MEDIUM,USD
1ba3f662-a91b-46a5-aa7b-abec463d3b78,11/17/2010 13:30:00,Housing Starts (MoM),MEDIUM,USD
d1b3344e-6c8d-4d4a-9ffa-869f6f374a56,11/17/2010 15:30:00,EIA Crude Oil Stocks Change,LOW,USD
e5769e5c-5e2d-4a91-a3e6-d172d04516b4,11/18/2010 09:00:00,Current Account n.s.a,LOW,EUR
3df87309-0edf-4886-94d4-256ef47fdacb,11/18/2010 09:00:00,Current Account s.a,LOW,EUR
af87924d-1340-4572-8d78-5b8891832dc0,11/18/2010 09:30:00,Mortgage Approvals,MEDIUM,GBP
233fed96-28ca-45b7-a214-1153861dc75b,11/18/2010 09:30:00,Public Sector Net Borrowing,MEDIUM,GBP
38720cff-5439-4223-8a15-a42eef12853d,11/18/2010 09:30:00,Retail Sales (MoM),LOW,GBP
fb1172ff-dc14-4ece-817c-b2cfe3a84ba0,11/18/2010 09:30:00,Retail Sales (YoY),LOW,GBP
a485d182-5342-4dc8-ba67-9beca28b5eac,11/18/2010 11:00:00,CBI Industrial Trends Survey – Orders (MoM),NONE,GBP
e395cff4-1440-4913-a337-43af182872a4,11/18/2010 13:30:00,Continuing Jobless Claims,LOW,USD
6f96f7a4-04f4-4c5d-bda3-345490796a5a,11/18/2010 13:30:00,Initial Jobless Claims,LOW,USD
c618b0aa-c6b6-41ad-ade5-86969854e951,11/18/2010 13:30:15,ECB's President Trichet speech,LOW,EUR
d350b5e5-daed-4862-be0d-f38683ba6345,11/18/2010 15:00:00,Philadelphia Fed Manufacturing Survey,MEDIUM,USD
6c438bab-06cc-41d4-b0c7-fe1a723dc176,11/19/2010 04:30:00,All Industry Activity Index (MoM),MEDIUM,JPY
4858c451-fe38-44e1-a38a-87ff8677ade2,11/19/2010 07:00:00,Producer Price Index (MoM),MEDIUM,EUR
62ba605a-7156-4f24-9d8b-9d6867c25561,11/19/2010 07:00:00,Producer Price Index (YoY),HIGH,EUR
5c918bca-833f-420e-9ae1-58f00744f4ef,11/19/2010 10:15:00,Former Fed's Chair Bernanke speech,MEDIUM,USD
7fd23f60-44a9-4fbb-92f2-4e7533a8ba49,11/19/2010 14:15:00,ECB's President Trichet speech,MEDIUM,EUR
03ea0605-68aa-44e3-9242-c5ba3e9071b3,11/22/2010 15:00:00,Consumer Confidence,MEDIUM,EUR
f16edc22-9292-4e40-a6b1-801787188274,11/22/2010 16:15:00,ECB's President Trichet speech,MEDIUM,EUR
f5308400-5960-4d5d-a8ea-dcb2e11e6ba4,11/23/2010 00:00:00,Labor Thanksgiving Day,NONE,JPY
bfab0c8e-047b-4b0d-9920-14a59dc6f487,11/23/2010 07:00:00,Gross Domestic Product (QoQ),MEDIUM,EUR
8405cbd3-4bc0-4f33-9a62-4136f0581bc6,11/23/2010 07:00:00,Gross Domestic Product (YoY),MEDIUM,EUR
a3e177e2-7d55-4505-85b4-adb00d9e3013,11/23/2010 07:00:00,Gross Domestic Product w.d.a (YoY),MEDIUM,EUR
5344679c-0a44-4c57-a317-fc6d6ee8510c,11/23/2010 08:30:00,HCOB Manufacturing PMI,LOW,EUR
48572e1c-54e4-4ade-8421-7467d1363e41,11/23/2010 08:30:00,HCOB Services PMI,MEDIUM,EUR
aae16ef4-b0c9-435f-92ab-8f6147328320,11/23/2010 09:00:00,HCOB Manufacturing PMI,MEDIUM,EUR
86c47ec1-81e8-42f6-b339-7a9ce317cd57,11/23/2010 09:00:00,HCOB Services PMI,MEDIUM,EUR
daff1ffd-70c9-4be1-bb41-5972f44a2345,11/23/2010 09:30:00,BBA Mortgage Approvals,LOW,GBP
d6f58f5f-c1bd-406c-8c05-f0ea879613f2,11/23/2010 12:00:00,GfK Consumer Confidence Survey,MEDIUM,EUR
da856f8a-7746-45a5-9df9-f7a5a76629d7,11/23/2010 13:30:00,Core Personal Consumption Expenditures (QoQ),NONE,USD
3b261c53-6aef-43dd-aa51-31306a17688c,11/23/2010 13:30:00,Gross Domestic Product Annualized,HIGH,USD
96bae7ce-c91f-45f6-83fe-8c3e7131c7ee,11/23/2010 13:30:00,Gross Domestic Product Price Index,MEDIUM,USD
a64a8160-30da-4608-8116-d40462187c7c,11/23/2010 15:00:00,Existing Home Sales (MoM),MEDIUM,USD
3103e88f-2ec0-477d-8111-4e5ceeb466b3,11/23/2010 15:00:00,Existing Home Sales Change (MoM),MEDIUM,USD
2abf6429-a44c-42fd-91bb-b3040783c0ef,11/23/2010 15:00:00,Richmond Fed Manufacturing Index,LOW,USD
48259625-3c5e-49c1-bb37-cfb771f01a1c,11/23/2010 19:00:00,FOMC Minutes,HIGH,USD
148bf1e6-e2b3-4685-ae7d-51b4ad487274,11/24/2010 09:00:00,IFO – Business Climate,MEDIUM,EUR
b1199e1b-f59f-4577-9f2f-a4db26325be1,11/24/2010 09:00:00,IFO – Current Assessment,MEDIUM,EUR
108dd7b5-714e-47d6-8c63-24e4900fa014,11/24/2010 09:00:00,IFO – Expectations,MEDIUM,EUR
e934acd7-5a37-44ab-a29a-f881b897b5be,11/24/2010 09:30:00,Gross Domestic Product (QoQ),HIGH,GBP
0274c062-6c79-4685-9dc2-008980de1666,11/24/2010 09:30:00,Gross Domestic Product (YoY),MEDIUM,GBP
cc57e330-63f3-4efd-ab76-eacf0abed1c1,11/24/2010 09:30:00,Index of Services (3M/3M),LOW,GBP
1dcd551a-ba0f-45e2-8789-e54ac582b3c4,11/24/2010 09:30:00,Total Business Investment (QoQ),LOW,GBP
ab512c65-1467-45a7-89fd-68bbca9698cc,11/24/2010 09:30:00,Total Business Investment (YoY),LOW,GBP
26074258-7e31-4271-b0f2-88d721e98156,11/24/2010 10:00:00,Industrial New Orders (YoY),LOW,EUR
02755c58-8288-4889-9029-6e371d65e4de,11/24/2010 10:00:00,Industrial New Orders s.a. (MoM),MEDIUM,EUR
27495fc5-f898-4ff7-9739-d43110a87330,11/24/2010 12:00:00,MBA Mortgage Applications,LOW,USD
1a7c54f3-a032-4715-88a6-9b201492f8dd,11/24/2010 13:30:00,Continuing Jobless Claims,LOW,USD
8eb27226-2e93-4e9c-8d42-0e272447c420,11/24/2010 13:30:00,Core Personal Consumption Expenditures - Price Index (MoM),MEDIUM,USD
156f0004-e111-4443-930b-aefc2836fd53,11/24/2010 13:30:00,Core Personal Consumption Expenditures - Price Index (YoY),LOW,USD
258f9611-572a-4461-9d13-2c5dd9cb45e5,11/24/2010 13:30:00,Durable Goods Orders,HIGH,USD
b52d3ada-4a45-4133-b54d-d144ae9f0b79,11/24/2010 13:30:00,Durable Goods Orders ex Transportation,MEDIUM,USD
4d258984-f85d-489f-afa0-9ba0f0a8b83b,11/24/2010 13:30:00,Initial Jobless Claims,LOW,USD
91e352e6-0925-465d-b30c-e104948b097f,11/24/2010 13:30:00,Personal Consumption Expenditures - Price Index (MoM),NONE,USD
9eb4948b-2b9b-45e1-af14-d46320cf7971,11/24/2010 13:30:00,Personal Consumption Expenditures - Price Index (YoY),NONE,USD
a1060f9d-c00b-447b-b405-823d96107c40,11/24/2010 13:30:00,Personal Income (MoM),MEDIUM,USD
8b4eb371-e0af-4890-a5f7-5deb45f7054c,11/24/2010 14:55:00,Michigan Consumer Sentiment Index,HIGH,USD
9082d635-f3bc-4d85-add4-12d4b1912411,11/24/2010 15:00:00,Housing Price Index (MoM),MEDIUM,USD
be46b074-ca6b-4093-8935-4aa543595171,11/24/2010 15:00:00,New Home Sales (MoM),MEDIUM,USD
376c7d20-1718-47a2-89c8-3fec7abecd09,11/24/2010 15:00:00,New Home Sales Change (MoM),MEDIUM,USD
