time,high,low,close,atr,ma,range,range_pips
2019-10-06 00:00:00+00:00,1.09992,1.0879,1.0976,0.013416861932292024,1.10985,0.01201999999999992,120.19999999999919
2019-10-13 00:00:00+00:00,1.10626,1.09409,1.10329,0.013327800365699737,1.1084885714285713,0.012170000000000014,121.70000000000014
2019-10-20 00:00:00+00:00,1.11719,1.09912,1.11703,0.013666528911006883,1.1077778571428571,0.01806999999999981,180.69999999999808
2019-10-27 00:00:00+00:00,1.11793,1.10729,1.1079,0.01345034827450639,1.1067764285714285,0.010639999999999983,106.39999999999984
2019-11-03 00:00:00+00:00,1.11755,1.10735,1.11641,0.013218180540613076,1.107057857142857,0.010199999999999987,101.99999999999987
2019-11-10 00:00:00+00:00,1.11753,1.10167,1.10176,0.013406881930569284,1.1064285714285715,0.015859999999999985,158.59999999999985
2019-11-17 00:00:00+00:00,1.10569,1.0989,1.10494,0.012934247506957196,1.105375,0.006790000000000074,67.90000000000074
2019-11-24 00:00:00+00:00,1.10969,1.10143,1.10179,0.012600372685031693,1.1048607142857143,0.008260000000000156,82.60000000000156
2019-12-01 00:00:00+00:00,1.10321,1.09811,1.1015,0.012064631778958007,1.1039964285714288,0.0051000000000001044,51.000000000001044
2019-12-08 00:00:00+00:00,1.11161,1.10029,1.10543,0.01201144379474672,1.1044699999999998,0.011319999999999997,113.19999999999996
2019-12-15 00:00:00+00:00,1.11995,1.10533,1.11174,0.012197769237979102,1.1051300000000002,0.014620000000000077,146.20000000000078
2019-12-22 00:00:00+00:00,1.11746,1.10662,1.10769,0.012100785720980592,1.1051742857142857,0.01083999999999996,108.39999999999961
2019-12-29 00:00:00+00:00,1.11883,1.1069,1.11713,0.01208858674091055,1.1062771428571427,0.011929999999999996,119.29999999999995
2020-01-05 00:00:00+00:00,1.12391,1.11249,1.11548,0.012040830545131224,1.107835,0.011419999999999986,114.19999999999986
2020-01-12 00:00:00+00:00,1.12055,1.1085,1.11165,0.012041485506193272,1.1088385714285713,0.012049999999999894,120.49999999999895
2020-01-19 00:00:00+00:00,1.11727,1.10862,1.1089,0.011799236541465185,1.1092392857142859,0.008650000000000047,86.50000000000047
2020-01-26 00:00:00+00:00,1.11179,1.10195,1.10224,0.011659291074217676,1.1081828571428571,0.009840000000000071,98.40000000000072
2020-02-02 00:00:00+00:00,1.10954,1.09923,1.10944,0.011562913140344988,1.1082928571428572,0.010310000000000041,103.10000000000042
2020-02-09 00:00:00+00:00,1.1089,1.09419,1.09438,0.011826276487463204,1.1067192857142858,0.01471,147.10000000000002
2020-02-16 00:00:00+00:00,1.09574,1.08271,1.08299,0.01191225673835868,1.1053785714285713,0.013029999999999875,130.29999999999876
2020-02-23 00:00:00+00:00,1.08635,1.07778,1.08456,0.0116735241141902,1.1039228571428572,0.008569999999999967,85.69999999999966
2020-03-01 00:00:00+00:00,1.1053,1.0805,1.10251,0.01261112953460518,1.1039742857142858,0.024799999999999933,247.99999999999932
2020-03-08 00:00:00+00:00,1.13546,1.10362,1.12804,0.014063905996419082,1.10587,0.03183999999999987,318.39999999999867
2020-03-15 00:00:00+00:00,1.14954,1.1055,1.10992,0.01620505556810344,1.1061907142857144,0.04404000000000008,440.4000000000008
2020-03-22 00:00:00+00:00,1.12366,1.06375,1.06929,0.019326837313238917,1.1031585714285714,0.05991000000000013,599.1000000000013
2020-03-29 00:00:00+00:00,1.11473,1.06577,1.11379,0.0214434917908647,1.1035942857142857,0.04895999999999989,489.59999999999894
2020-04-05 00:00:00+00:00,1.11383,1.07727,1.07955,0.022523242377231516,1.10091,0.03656000000000015,365.6000000000015
2020-04-12 00:00:00+00:00,1.09524,1.07683,1.09326,0.022229439350286408,1.0993228571428573,0.018410000000000037,184.10000000000036
2020-04-19 00:00:00+00:00,1.09907,1.08119,1.08711,0.021918765110980228,1.09757,0.017879999999999896,178.79999999999896
2020-04-26 00:00:00+00:00,1.08967,1.07271,1.08196,0.02156456760305306,1.0956457142857141,0.016959999999999864,169.59999999999863
2020-05-03 00:00:00+00:00,1.10187,1.08097,1.09777,0.021517098488549262,1.0953264285714286,0.02089999999999992,208.99999999999918
2020-05-10 00:00:00+00:00,1.09609,1.07665,1.08371,0.02148873431079573,1.0934885714285714,0.019439999999999902,194.399999999999
2020-05-17 00:00:00+00:00,1.08965,1.07748,1.08183,0.020823110431453178,1.0925921428571428,0.012170000000000014,121.70000000000014
2020-05-24 00:00:00+00:00,1.10083,1.07999,1.0898,0.02082431682920652,1.0930785714285716,0.02083999999999997,208.3999999999997
2020-05-31 00:00:00+00:00,1.11451,1.08706,1.11036,0.02129757991283462,1.0949214285714286,0.027449999999999974,274.4999999999998
2020-06-07 00:00:00+00:00,1.13836,1.11004,1.12911,0.021799181347632157,1.0968214285714286,0.028320000000000123,283.20000000000124
2020-06-14 00:00:00+00:00,1.14224,1.12125,1.1255,0.021741382679944132,1.09664,0.020989999999999842,209.8999999999984
2020-06-21 00:00:00+00:00,1.13532,1.1168,1.11759,0.021511283917090986,1.0971878571428573,0.018520000000000092,185.20000000000093
2020-06-28 00:00:00+00:00,1.13486,1.11737,1.1217,0.021224049351584486,1.1009314285714287,0.017490000000000006,174.90000000000006
2020-07-05 00:00:00+00:00,1.13026,1.11848,1.12464,0.020549474397899888,1.1017064285714286,0.011780000000000124,117.80000000000123
2020-07-12 00:00:00+00:00,1.13706,1.12467,1.1299,0.019968797655192744,1.1053028571428571,0.012389999999999901,123.89999999999901
2020-07-19 00:00:00+00:00,1.1452,1.13008,1.14269,0.019635312108393272,1.1088335714285715,0.015120000000000022,151.20000000000022
2020-07-26 00:00:00+00:00,1.1658,1.14023,1.16546,0.020059218386365173,1.11443,0.02556999999999987,255.6999999999987
2020-08-02 00:00:00+00:00,1.19087,1.16494,1.17753,0.020478559930196233,1.1212564285714286,0.02593000000000001,259.30000000000007
2020-08-09 00:00:00+00:00,1.1916,1.16959,1.17862,0.020587948506610793,1.1270314285714285,0.022010000000000085,220.10000000000085
2020-08-16 00:00:00+00:00,1.18641,1.1711,1.18414,0.02021095218471002,1.134205,0.015309999999999935,153.09999999999934
2020-08-23 00:00:00+00:00,1.19656,1.17541,1.17949,0.020278027028659305,1.1411807142857142,0.021150000000000002,211.50000000000003
2020-08-30 00:00:00+00:00,1.19197,1.17623,1.19018,0.019953882240897915,1.1483507142857141,0.015739999999999865,157.39999999999864
2020-09-06 00:00:00+00:00,1.20113,1.17809,1.18371,0.02017431922369092,1.15359,0.02303999999999995,230.3999999999995
2020-09-13 00:00:00+00:00,1.19175,1.17527,1.18453,0.019910439279141573,1.1575485714285711,0.01648000000000005,164.8000000000005
2020-09-20 00:00:00+00:00,1.19005,1.17373,1.18385,0.019653979330631472,1.1617164285714288,0.016320000000000112,163.20000000000113
2020-09-27 00:00:00+00:00,1.18717,1.16121,1.16277,0.02010440937844351,1.1649435714285714,0.025959999999999983,259.59999999999985
2020-10-04 00:00:00+00:00,1.17696,1.1615,1.17157,0.01977266585141183,1.1685057142857143,0.01546000000000003,154.6000000000003
2020-10-11 00:00:00+00:00,1.1831,1.17176,1.18248,0.01918390400488242,1.172637142857143,0.011340000000000128,113.40000000000128
2020-10-18 00:00:00+00:00,1.18266,1.16884,1.17132,0.01880076800453367,1.1755957142857143,0.013819999999999943,138.19999999999942
2020-10-25 00:00:00+00:00,1.18807,1.17031,1.18572,0.018726427432781266,1.1786692857142855,0.017759999999999998,177.59999999999997
2020-11-01 00:00:00+00:00,1.18504,1.164,1.16431,0.018940254044725473,1.1785871428571428,0.02104000000000017,210.40000000000168
2020-11-08 00:00:00+00:00,1.18908,1.16026,1.187,0.019645950184387927,1.1792635714285713,0.028819999999999846,288.19999999999845
2020-11-15 00:00:00+00:00,1.19199,1.17454,1.1831,0.019489096599788803,1.1795835714285714,0.017450000000000188,174.50000000000188
2020-11-22 00:00:00+00:00,1.18937,1.18141,1.18544,0.018665589699803888,1.1796764285714285,0.007959999999999967,79.59999999999967
2020-11-29 00:00:00+00:00,1.19641,1.17997,1.1962,0.01850661900696075,1.18087,0.01644000000000001,164.4000000000001
2020-12-06 00:00:00+00:00,1.21773,1.19236,1.21202,0.018996860506463546,1.18243,0.025369999999999893,253.69999999999894
2020-12-13 00:00:00+00:00,1.21662,1.20587,1.21086,0.018407799041716154,1.1843692857142858,0.010750000000000037,107.50000000000037
2020-12-20 00:00:00+00:00,1.22726,1.21155,1.22559,0.018264384824450714,1.187302142857143,0.015710000000000113,157.10000000000113
2020-12-27 00:00:00+00:00,1.2257,1.21296,1.21922,0.017869785908418517,1.1898285714285717,0.012739999999999974,127.39999999999974
2021-01-03 00:00:00+00:00,1.23101,1.21811,1.22141,0.01751480120067433,1.1940171428571429,0.012899999999999912,128.99999999999912
2021-01-10 00:00:00+00:00,1.23494,1.21929,1.22174,0.017381601114911875,1.1976007142857144,0.015649999999999942,156.49999999999943
2021-01-17 00:00:00+00:00,1.22227,1.20747,1.20748,0.01719720103527531,1.1993864285714284,0.014799999999999924,147.99999999999923
2021-01-24 00:00:00+00:00,1.21894,1.20535,1.21667,0.01693954381846993,1.2026257142857142,0.013589999999999991,135.89999999999992
2021-01-31 00:00:00+00:00,1.21832,1.20585,1.21298,0.016620290688579217,1.2045728571428571,0.012469999999999981,124.69999999999982
2021-02-07 00:00:00+00:00,1.21363,1.19522,1.20481,0.01674812706796642,1.2074657142857141,0.018410000000000037,184.10000000000036
2021-02-14 00:00:00+00:00,1.21494,1.20196,1.21177,0.016478975134540243,1.209235,0.012979999999999992,129.79999999999993
2021-02-21 00:00:00+00:00,1.21693,1.20232,1.21167,0.016345476910644512,1.2112757142857142,0.014610000000000012,146.1000000000001
2021-02-28 00:00:00+00:00,1.22433,1.20621,1.20704,0.016472228559884183,1.2128185714285713,0.018119999999999914,181.19999999999914
2021-03-07 00:00:00+00:00,1.21132,1.18932,1.19128,0.016867069377035315,1.212467142857143,0.02200000000000002,220.0000000000002
2021-03-14 00:00:00+00:00,1.19899,1.18355,1.19476,0.016765135850104213,1.2112342857142857,0.015439999999999898,154.39999999999898
2021-03-21 00:00:00+00:00,1.19888,1.18738,1.19031,0.0163890547179539,1.2097664285714287,0.011499999999999844,114.99999999999844
2021-03-28 00:00:00+00:00,1.19468,1.17617,1.17918,0.016540550809528622,1.2064514285714285,0.018510000000000026,185.10000000000025
2021-04-04 00:00:00+00:00,1.17939,1.1704,1.17603,0.016001225751705137,1.2033664285714285,0.008989999999999831,89.89999999999831
2021-04-11 00:00:00+00:00,1.19274,1.17379,1.18977,0.0162118524837262,1.2011064285714286,0.018950000000000022,189.50000000000023
2021-04-18 00:00:00+00:00,1.19946,1.1871,1.19805,0.01593672016346004,1.1994142857142855,0.012359999999999927,123.59999999999927
2021-04-25 00:00:00+00:00,1.20999,1.19424,1.20938,0.015923383008927174,1.1995500000000001,0.01574999999999993,157.49999999999932
2021-05-02 00:00:00+00:00,1.21498,1.20165,1.20169,0.015738141365432366,1.19848,0.013329999999999842,133.29999999999842
2021-05-09 00:00:00+00:00,1.21713,1.19859,1.21615,0.015938274125044342,1.1987064285714286,0.01854,185.4
2021-05-16 00:00:00+00:00,1.21815,1.20514,1.2142,0.015729111687541174,1.199377142857143,0.013009999999999966,130.09999999999965
2021-05-23 00:00:00+00:00,1.22451,1.21259,1.21778,0.015457032281288228,1.1998064285714285,0.01191999999999993,119.1999999999993
2021-05-30 00:00:00+00:00,1.22664,1.21325,1.21905,0.01530938711833907,1.2003335714285714,0.013390000000000013,133.90000000000012
2021-06-06 00:00:00+00:00,1.22542,1.21039,1.21644,0.015289430895600557,1.2010049999999999,0.015029999999999877,150.29999999999876
2021-06-13 00:00:00+00:00,1.22179,1.20925,1.21072,0.01509304297448623,1.2023935714285714,0.012539999999999996,125.39999999999995
2021-06-20 00:00:00+00:00,1.21473,1.18472,1.18592,0.016158539904880077,1.201762142857143,0.030010000000000092,300.10000000000093
2021-06-27 00:00:00+00:00,1.19751,1.18476,1.19347,0.015915072768817217,1.201987857142857,0.012750000000000039,127.5000000000004
2021-07-04 00:00:00+00:00,1.19444,1.1807,1.18622,0.015759710428187405,1.2024907142857144,0.013739999999999863,137.39999999999864
2021-07-11 00:00:00+00:00,1.18951,1.17815,1.1871,0.015445445397602594,1.2032814285714284,0.011360000000000037,113.60000000000036
2021-07-18 00:00:00+00:00,1.18802,1.17717,1.18047,0.01511719929777384,1.2026171428571428,0.010850000000000026,108.50000000000026
2021-07-25 00:00:00+00:00,1.18304,1.17518,1.17683,0.014598827919361438,1.2011014285714285,0.0078600000000002,78.600000000002
2021-08-01 00:00:00+00:00,1.19085,1.17632,1.18667,0.014593911639407044,1.1994792857142857,0.014529999999999932,145.29999999999933
2021-08-08 00:00:00+00:00,1.18996,1.17543,1.17596,0.014589346522306536,1.1976414285714285,0.014529999999999932,145.29999999999933
2021-08-15 00:00:00+00:00,1.18045,1.17059,1.17933,0.014251536056427497,1.1950114285714286,0.00985999999999998,98.5999999999998
2021-08-22 00:00:00+00:00,1.18006,1.16638,1.16951,0.01421071205239697,1.191819285714286,0.013680000000000136,136.80000000000138
2021-08-29 00:00:00+00:00,1.18022,1.1695,1.1791,0.013961375477225762,1.1890564285714285,0.010720000000000063,107.20000000000063
2021-09-05 00:00:00+00:00,1.1909,1.17827,1.18773,0.013866277228852503,1.1868192857142859,0.012630000000000141,126.3000000000014
2021-09-12 00:00:00+00:00,1.18857,1.18019,1.18101,0.013474400283934455,1.1842885714285714,0.008379999999999832,83.79999999999832
2021-09-19 00:00:00+00:00,1.18458,1.17235,1.17239,0.013385514549367705,1.1815507142857142,0.012229999999999963,122.29999999999963
2021-09-26 00:00:00+00:00,1.17555,1.16834,1.17181,0.012944406367270024,1.1805428571428571,0.007210000000000161,72.10000000000161
2021-10-03 00:00:00+00:00,1.1725,1.15624,1.15923,0.013181234483893606,1.1780971428571427,0.016260000000000163,162.60000000000164
2021-10-10 00:00:00+00:00,1.164,1.15291,1.15721,0.013031860592186906,1.1760249999999999,0.011089999999999822,110.89999999999822
2021-10-17 00:00:00+00:00,1.16242,1.15242,1.15983,0.012815299121316414,1.1740771428571428,0.010000000000000009,100.00000000000009
2021-10-24 00:00:00+00:00,1.16693,1.15717,1.16395,0.012597063469793812,1.1728971428571426,0.009759999999999991,97.59999999999991
2021-10-31 00:00:00+00:00,1.16921,1.1535,1.15529,0.01281941607909426,1.1713585714285715,0.015710000000000113,157.10000000000113
2021-11-07 00:00:00+00:00,1.16164,1.15132,1.15631,0.012640886359158965,1.16919,0.010320000000000107,103.20000000000107
2021-11-14 00:00:00+00:00,1.16087,1.14328,1.14413,0.012994394476361897,1.1669164285714284,0.017589999999999995,175.89999999999995
2021-11-21 00:00:00+00:00,1.14638,1.12499,1.12794,0.013594080585193192,1.1632457142857142,0.02139000000000002,213.9000000000002
2021-11-28 00:00:00+00:00,1.13301,1.11859,1.13071,0.013653074829107973,1.1604742857142856,0.0144200000000001,144.20000000000098
2021-12-05 00:00:00+00:00,1.13828,1.12349,1.13117,0.013734283769885964,1.1570507142857143,0.014789999999999859,147.89999999999858
2021-12-12 00:00:00+00:00,1.13547,1.12275,1.13146,0.013661834929179828,1.1530314285714287,0.012720000000000065,127.20000000000064
2021-12-19 00:00:00+00:00,1.13603,1.12215,1.1237,0.013677418148524134,1.148937857142857,0.013880000000000114,138.80000000000115
2021-12-26 00:00:00+00:00,1.13433,1.12363,1.13102,0.013464745423629564,1.145982857142857,0.010700000000000154,107.00000000000153
2022-01-02 00:00:00+00:00,1.13863,1.12737,1.13667,0.013307263607656026,1.1434728571428572,0.011260000000000048,112.60000000000048
2022-01-09 00:00:00+00:00,1.13755,1.12721,1.13593,0.01309531620710917,1.1418085714285715,0.010340000000000016,103.40000000000016
2022-01-16 00:00:00+00:00,1.14827,1.12847,1.1409,0.013574222192315645,1.1406435714285714,0.019799999999999818,197.99999999999818
2022-01-23 00:00:00+00:00,1.14344,1.13009,1.13418,0.013558206321435954,1.1388114285714286,0.013349999999999973,133.49999999999972
2022-01-30 00:00:00+00:00,1.1341,1.11213,1.1145,0.014164763012761952,1.1352792857142857,0.021970000000000045,219.70000000000044
2022-02-06 00:00:00+00:00,1.14837,1.1144,1.14477,0.015579422797564657,1.1345278571428572,0.033969999999999834,339.69999999999834
2022-02-13 00:00:00+00:00,1.14948,1.13296,1.13463,0.015646606883452905,1.1329792857142857,0.01652000000000009,165.2000000000009
2022-02-20 00:00:00+00:00,1.13957,1.12799,1.13203,0.015356134963206263,1.132115,0.011579999999999924,115.79999999999924
2022-02-27 00:00:00+00:00,1.13905,1.11062,1.12719,0.016289982465834383,1.1320614285714286,0.028429999999999955,284.29999999999956
2022-03-06 00:00:00+00:00,1.12464,1.08856,1.09311,0.017885698003989068,1.1293757142857144,0.03608000000000011,360.8000000000011
2022-03-13 00:00:00+00:00,1.11212,1.08059,1.09099,0.01886029100370414,1.1265057142857142,0.03153000000000006,315.3000000000006
2022-03-20 00:00:00+00:00,1.11375,1.09005,1.10492,0.01920598450343956,1.1246099999999999,0.023700000000000054,237.00000000000054
2022-03-27 00:00:00+00:00,1.10701,1.09608,1.09805,0.018614842753193885,1.122777857142857,0.010930000000000106,109.30000000000106
2022-04-03 00:00:00+00:00,1.11848,1.09446,1.10427,0.01900092541368003,1.1208671428571428,0.02401999999999993,240.1999999999993
2022-04-10 00:00:00+00:00,1.10544,1.08364,1.08744,0.019200859312702885,1.1173507142857144,0.02180000000000004,218.00000000000043
2022-04-17 00:00:00+00:00,1.09332,1.07575,1.08057,0.019084369361795545,1.1133964285714286,0.017570000000000086,175.70000000000084
2022-04-24 00:00:00+00:00,1.09362,1.0761,1.07947,0.01897262869309586,1.1090085714285713,0.01751999999999998,175.1999999999998
2022-05-01 00:00:00+00:00,1.08119,1.0471,1.05409,0.020052440929303313,1.1032878571428573,0.034090000000000176,340.90000000000174
2022-05-08 00:00:00+00:00,1.06417,1.04826,1.05452,0.019756552291495942,1.0990035714285713,0.01591000000000009,159.1000000000009
2022-05-15 00:00:00+00:00,1.05924,1.03496,1.04116,0.020079655699246222,1.091602857142857,0.024279999999999857,242.79999999999856
2022-05-22 00:00:00+00:00,1.0607,1.03889,1.0561,0.020203251720728625,1.0859935714285716,0.021809999999999885,218.09999999999886
2022-05-29 00:00:00+00:00,1.0765,1.05679,1.07317,0.020217305169248006,1.0817892857142857,0.019710000000000116,197.10000000000116
2022-06-05 00:00:00+00:00,1.07867,1.06271,1.07169,0.019913211942873148,1.077825,0.015959999999999974,159.59999999999974
2022-06-12 00:00:00+00:00,1.07738,1.05057,1.05137,0.02040583966123935,1.0748435714285713,0.02681,268.1
2022-06-19 00:00:00+00:00,1.06014,1.0359,1.04934,0.02067970825686511,1.0718685714285714,0.02424000000000004,242.4000000000004
2022-06-26 00:00:00+00:00,1.06057,1.04687,1.05519,0.020181157667089035,1.0683164285714286,0.013700000000000045,137.00000000000045
2022-07-03 00:00:00+00:00,1.0615,1.03658,1.04262,0.020519646405154107,1.0643571428571428,0.024920000000000053,249.20000000000053
2022-07-10 00:00:00+00:00,1.04627,1.0072,1.01822,0.02184467166192881,1.0582107142857142,0.03906999999999994,390.69999999999936
2022-07-17 00:00:00+00:00,1.01675,0.99521,1.00821,0.021927909400362457,1.0525514285714286,0.021540000000000004,215.40000000000003
2022-07-24 00:00:00+00:00,1.02781,1.00812,1.02119,0.021768058728907996,1.04831,0.019689999999999985,196.89999999999986
2022-07-31 00:00:00+00:00,1.02578,1.00966,1.02248,0.021364625962557417,1.0442392857142857,0.016119999999999912,161.19999999999914
2022-08-07 00:00:00+00:00,1.02939,1.01226,1.01825,0.02106215267951761,1.0416792857142858,0.01713000000000009,171.3000000000009
2022-08-14 00:00:00+00:00,1.03685,1.0159,1.0259,0.02105414177383778,1.039635,0.020950000000000024,209.50000000000023
2022-08-21 00:00:00+00:00,1.02682,1.00318,1.00326,0.021238845932849377,1.036927857142857,0.023640000000000105,236.40000000000106
2022-08-28 00:00:00+00:00,1.00898,0.99002,0.99623,0.021076071223360134,1.0326514285714286,0.018959999999999977,189.59999999999977
2022-09-04 00:00:00+00:00,1.0079,0.99107,0.99515,0.020772780421691554,1.0270785714285715,0.01683000000000001,168.30000000000013
2022-09-11 00:00:00+00:00,1.01131,0.98638,1.00425,0.021069724677285007,1.0222614285714287,0.024929999999999897,249.29999999999896
2022-09-18 00:00:00+00:00,1.01977,0.99448,1.00146,0.021371172914621796,1.0186964285714286,0.025290000000000035,252.90000000000035
2022-09-25 00:00:00+00:00,1.00504,0.9668,0.96885,0.022576089135005948,1.012947142857143,0.03823999999999994,382.3999999999994
2022-10-02 00:00:00+00:00,0.98537,0.95357,0.98013,0.023234939911076946,1.0075857142857143,0.03179999999999994,317.9999999999994
2022-10-09 00:00:00+00:00,0.99995,0.97259,0.97388,0.02352958706028574,1.0026757142857143,0.02736000000000005,273.60000000000053
2022-10-16 00:00:00+00:00,0.98086,0.96315,0.97182,0.02311390227026533,0.9993614285714286,0.017710000000000004,177.10000000000002
2022-10-23 00:00:00+00:00,0.98755,0.97048,0.98613,0.02268219496524638,0.9977842857142857,0.01707000000000003,170.7000000000003
2022-10-30 00:00:00+00:00,1.00934,0.98067,0.99631,0.023109895324871628,0.9960071428571429,0.028669999999999862,286.6999999999986
2022-11-06 00:00:00+00:00,0.99757,0.97299,0.9956,0.02321490280166651,0.9940871428571428,0.024579999999999935,245.79999999999936
2022-11-13 00:00:00+00:00,1.0364,0.99175,1.03538,0.024745981172976043,0.9953107142857143,0.04464999999999997,446.49999999999966
2022-11-20 00:00:00+00:00,1.04808,1.02713,1.03235,0.024474839660620595,0.9957714285714285,0.020949999999999802,209.499999999998
2022-11-27 00:00:00+00:00,1.04484,1.02227,1.03926,0.024338779684861978,0.9983428571428571,0.02256999999999998,225.6999999999998
2022-12-04 00:00:00+00:00,1.05448,1.029,1.05325,0.02442029542165756,1.0024157142857144,0.02548000000000017,254.8000000000017
2022-12-11 00:00:00+00:00,1.05948,1.04431,1.05316,0.0237595600343963,1.0065592857142858,0.015169999999999906,151.69999999999905
2022-12-18 00:00:00+00:00,1.07361,1.05057,1.05839,0.023708162889082278,1.0104264285714286,0.02303999999999995,230.3999999999995
2022-12-25 00:00:00+00:00,1.06593,1.0573,1.06172,0.022631151254147837,1.0147307142857145,0.008630000000000138,86.30000000000138
2023-01-01 00:00:00+00:00,1.07131,1.05979,1.07026,0.021837497593137276,1.0219742857142857,0.011519999999999975,115.19999999999975
2023-01-08 00:00:00+00:00,1.07087,1.04823,1.06413,0.021894819193627468,1.0279742857142857,0.022639999999999993,226.39999999999992
2023-01-15 00:00:00+00:00,1.08679,1.06513,1.08302,0.021949474965511213,1.03577,0.021660000000000013,216.60000000000014
2023-01-22 00:00:00+00:00,1.08873,1.07661,1.08549,0.021247369610831835,1.0438892857142856,0.012119999999999909,121.19999999999908
2023-01-29 00:00:00+00:00,1.09293,1.08349,1.08649,0.020403986067200983,1.051057857142857,0.009439999999999893,94.39999999999893
2023-02-05 00:00:00+00:00,1.10327,1.07924,1.07929,0.02066298706240091,1.0569849999999998,0.024029999999999996,240.29999999999995
2023-02-12 00:00:00+00:00,1.07987,1.06661,1.06754,0.02013420227222942,1.0621235714285715,0.01326000000000005,132.6000000000005
2023-02-19 00:00:00+00:00,1.08044,1.06126,1.06929,0.020066044967070176,1.0645457142857142,0.019179999999999975,191.79999999999976
2023-02-26 00:00:00+00:00,1.07044,1.05359,1.0545,0.01983632746942231,1.0661278571428572,0.01685000000000003,168.5000000000003
2023-03-05 00:00:00+00:00,1.06913,1.05328,1.06337,0.019551589793035,1.06785,0.01584999999999992,158.4999999999992
2023-03-12 00:00:00+00:00,1.07004,1.05241,1.06387,0.019414333379246786,1.0686085714285716,0.017630000000000035,176.30000000000035
2023-03-19 00:00:00+00:00,1.07597,1.05158,1.06647,0.019769738137872025,1.0695592857142857,0.024390000000000134,243.90000000000134
2023-03-26 00:00:00+00:00,1.09296,1.06311,1.07566,0.02048975684230973,1.0707928571428573,0.029849999999999932,298.4999999999993
2023-04-02 00:00:00+00:00,1.09262,1.07449,1.08386,0.02032120278214475,1.0723742857142857,0.01812999999999998,181.29999999999978
2023-04-09 00:00:00+00:00,1.09733,1.07882,1.09029,0.0201918311548487,1.073805,0.018510000000000026,185.10000000000025
2023-04-16 00:00:00+00:00,1.10758,1.08313,1.09922,0.02049598607235951,1.0763114285714286,0.024450000000000083,244.50000000000082
2023-04-23 00:00:00+00:00,1.09997,1.09091,1.09874,0.01967912992433382,1.0774342857142858,0.009059999999999846,90.59999999999846
2023-04-30 00:00:00+00:00,1.10952,1.09624,1.10144,0.019222049215452834,1.0785735714285714,0.013279999999999959,132.79999999999959
2023-05-07 00:00:00+00:00,1.10917,1.09422,1.10162,0.018916902842920493,1.0796542857142857,0.014950000000000019,149.5000000000002
2023-05-14 00:00:00+00:00,1.10535,1.08476,1.08477,0.019036409782711896,1.0800457142857145,0.020590000000000108,205.90000000000109
2023-05-21 00:00:00+00:00,1.09046,1.076,1.08019,0.018709523369661037,1.0809492857142857,0.014459999999999917,144.59999999999917
2023-05-28 00:00:00+00:00,1.08313,1.07018,1.07227,0.01829812884325668,1.0811621428571427,0.012950000000000017,129.50000000000017
2023-06-04 00:00:00+00:00,1.07789,1.06352,1.07063,0.01801754821159549,1.0823142857142858,0.014369999999999994,143.69999999999993
2023-06-11 00:00:00+00:00,1.07869,1.06669,1.07456,0.01758772333933867,1.0831135714285716,0.01200000000000001,120.00000000000011
2023-06-18 00:00:00+00:00,1.09704,1.0733,1.09376,0.018027171672243058,1.0852485714285713,0.023740000000000094,237.40000000000094
2023-06-25 00:00:00+00:00,1.10122,1.08443,1.08905,0.01793880226708285,1.0868614285714286,0.016790000000000083,167.90000000000083
2023-07-02 00:00:00+00:00,1.09766,1.08352,1.09095,0.017667459248005505,1.0879535714285715,0.014140000000000041,141.4000000000004
2023-07-09 00:00:00+00:00,1.09731,1.08337,1.09646,0.01740121215886226,1.0888535714285714,0.013940000000000063,139.40000000000063
2023-07-16 00:00:00+00:00,1.12448,1.09434,1.12235,0.018311125576086374,1.0911435714285715,0.030139999999999834,301.39999999999833
2023-07-23 00:00:00+00:00,1.12756,1.11079,1.11244,0.01820104517779449,1.0920878571428572,0.01676999999999995,167.6999999999995
2023-07-30 00:00:00+00:00,1.11496,1.09435,1.10125,0.0183731133793806,1.0922671428571429,0.020610000000000017,206.10000000000016
2023-08-06 00:00:00+00:00,1.10458,1.09122,1.10029,0.018015033852281974,1.0921850000000002,0.013359999999999816,133.59999999999818
2023-08-13 00:00:00+00:00,1.1065,1.0929,1.09433,0.017699674291404694,1.0916642857142858,0.013600000000000056,136.00000000000057
2023-08-20 00:00:00+00:00,1.096,1.0845,1.08678,0.01725684041344722,1.091807857142857,0.011500000000000066,115.00000000000065
2023-08-27 00:00:00+00:00,1.09303,1.07658,1.07906,0.017199208955343836,1.091727142857143,0.016449999999999854,164.49999999999852
2023-09-03 00:00:00+00:00,1.09454,1.07716,1.07717,0.01721212260139072,1.092077142857143,0.017380000000000173,173.80000000000172
2023-09-10 00:00:00+00:00,1.08087,1.06861,1.06974,0.016858399558434232,1.0920135714285715,0.012259999999999938,122.59999999999937
2023-09-17 00:00:00+00:00,1.07692,1.06318,1.06576,0.016635656732831794,1.091385,0.013740000000000085,137.40000000000086
2023-09-24 00:00:00+00:00,1.07368,1.0615,1.06419,0.016317395537629512,1.0892728571428572,0.012179999999999858,121.79999999999858
2023-10-01 00:00:00+00:00,1.06555,1.0488,1.05694,0.016348295856370265,1.0869792857142857,0.016750000000000043,167.50000000000043
2023-10-08 00:00:00+00:00,1.05999,1.04483,1.05828,0.016263417580915252,1.0846457142857142,0.015160000000000062,151.60000000000062
