Id,Start,Name,Impact,Currency
8226c030-94ac-4681-a842-89657c246805,01/29/2009 09:00:00,M3 Money Supply (YoY),LOW,EUR
a04266ff-19ee-4cd3-9a78-90872907e408,01/29/2009 10:00:00,Consumer Confidence,MEDIUM,EUR
bc704476-9491-48e3-bc83-a4d0cdf915a5,01/29/2009 10:00:00,Economic Sentiment Indicator,LOW,EUR
b21f3668-f3e2-40f6-9e10-db3c184d2808,01/29/2009 10:00:00,Industrial Confidence,LOW,EUR
bc0fa33a-63ce-44b5-94e5-de11bdc22880,01/29/2009 13:30:00,Continuing Jobless Claims,LOW,USD
24a58f5e-04bc-46f8-86b4-1126d8f05d3d,01/29/2009 13:30:00,Durable Goods Orders,MEDIUM,USD
2620bb82-0fe2-4144-9bc0-5754b38e7357,01/29/2009 13:30:00,Durable Goods Orders ex Transportation,MEDIUM,USD
fa65cbf8-c9d9-4bfa-84a8-b4b20ab7a340,01/29/2009 13:30:00,Initial Jobless Claims,LOW,USD
8bbd745b-549f-4aff-80c2-b85693f3fecd,01/29/2009 15:00:00,New Home Sales (MoM),MEDIUM,USD
8071cd9a-5a36-4ff1-af3e-8f3620c6e123,01/29/2009 15:00:00,New Home Sales Change (MoM),MEDIUM,USD
cf992c48-c8fb-4f22-8fa8-61d5150d8a32,01/29/2009 23:15:00,Jibun Bank Manufacturing PMI,LOW,JPY
05fdf887-05b9-4553-a818-142caff4822d,01/29/2009 23:30:00,National Consumer Price Index (YoY),MEDIUM,JPY
0104d7d6-8603-48cc-b242-a0dc3919be05,01/29/2009 23:30:00,"National CPI ex Food, Energy (YoY)",MEDIUM,JPY
1429f6c3-d176-41aa-aed4-a308f8d19992,01/29/2009 23:30:00,National CPI ex Fresh Food (YoY),MEDIUM,JPY
c79d966f-754f-4a3b-a0d3-d553626c8b38,01/29/2009 23:30:00,Overall Household Spending (YoY),LOW,JPY
0a2cbf65-69d4-4bff-9703-6bd374f02a0a,01/29/2009 23:30:00,Tokyo Consumer Price Index (YoY),MEDIUM,JPY
41a8a604-225c-4d69-a07c-cd95cb6d4087,01/29/2009 23:30:00,"Tokyo CPI ex Food, Energy (YoY)",MEDIUM,JPY
00fead7f-acd5-4342-9f71-dc8e0fa15a7d,01/29/2009 23:30:00,Tokyo CPI ex Fresh Food (YoY),MEDIUM,JPY
452b8820-de20-4524-958b-55f261a9a4ec,01/29/2009 23:30:00,Unemployment Rate,MEDIUM,JPY
848a2b22-afc0-47f9-adee-12de14bd4992,01/29/2009 23:50:00,Industrial Production (MoM),LOW,JPY
232059f4-6555-4d39-a5cb-8e06b9bf002d,01/29/2009 23:50:00,Industrial Production (YoY),LOW,JPY
3dd1dd0e-aabe-42b9-88be-d7dff43dc5b3,01/30/2009 00:01:00,GfK Consumer Confidence,MEDIUM,GBP
9c28655c-06de-4367-a832-13da722575dd,01/30/2009 05:00:00,Annualized Housing Starts,LOW,JPY
97c6fab1-567e-4f77-b868-185af466cb1f,01/30/2009 05:00:00,Construction Orders (YoY),LOW,JPY
5522b120-ca37-4355-9b9c-3f03dccf6ac1,01/30/2009 05:00:00,Housing Starts (YoY),LOW,JPY
3c4f5cc3-a9f9-496e-ab15-d029f4cc10c8,01/30/2009 09:30:00,Consumer Credit,LOW,GBP
8f287396-dbe9-4fc3-91e4-d961464e8b5e,01/30/2009 09:30:00,M4 Money Supply (MoM),LOW,GBP
282495ca-de60-43ef-871f-9dee5912e1eb,01/30/2009 09:30:00,M4 Sterling Lending,LOW,GBP
eac1e090-b60b-4bc9-a67f-156bc466a8ff,01/30/2009 09:30:00,Mortgage Approvals,LOW,GBP
363654b2-5ec5-4fc0-9f1f-ee5f6a570f32,01/30/2009 09:30:00,Net Lending to Individuals (MoM),MEDIUM,GBP
bf9d0824-f22a-4bc3-a61e-7fc99a616846,01/30/2009 10:00:00,Harmonized Index of Consumer Prices (YoY),MEDIUM,EUR
dfeddcd7-f205-48bd-a6ad-f823a83d051c,01/30/2009 10:00:00,Unemployment Rate,MEDIUM,EUR
6f45f655-02be-4df7-a70f-e358786c39ac,01/30/2009 13:30:00,Core Personal Consumption Expenditures (QoQ),NONE,USD
f3707240-d5b4-4026-a4d1-434d82a7d7bd,01/30/2009 13:30:00,Gross Domestic Product Annualized,HIGH,USD
5be9a6fc-d0e1-49be-b0fb-9d384cb23179,01/30/2009 13:30:00,Gross Domestic Product Price Index,MEDIUM,USD
aa1b38b2-a6a3-468d-9679-fcafaaf23039,01/30/2009 14:45:00,Chicago PMI,LOW,USD
791f6b64-42c6-4b73-b9e5-3cf868726f47,01/30/2009 15:00:00,Michigan Consumer Sentiment Index,LOW,USD
60e04e13-92e7-4097-83bc-2462f771a255,02/02/2009 05:00:00,Vehicle Sales (YoY),LOW,JPY
f3b165e6-e5b5-464f-985b-4920fa0a3114,02/02/2009 08:55:00,HCOB Manufacturing PMI,MEDIUM,EUR
e2e8dc9f-3b5e-4569-9c84-056476a875f4,02/02/2009 09:00:00,HCOB Manufacturing PMI,LOW,EUR
2e6c1dcc-3f05-4336-ab24-0c8b2ac0eaa9,02/02/2009 09:30:00,S&P Global Manufacturing PMI,MEDIUM,GBP
02e7c661-21b5-4263-99d7-80fd1a2b54b0,02/02/2009 13:30:00,Core Personal Consumption Expenditures - Price Index (MoM),LOW,USD
e5ebc154-4772-4e71-a704-3f3c6ba547a6,02/02/2009 13:30:00,Core Personal Consumption Expenditures - Price Index (YoY),LOW,USD
5bd03698-cce5-4bf8-8757-5502c07937d9,02/02/2009 13:30:00,Personal Consumption Expenditures - Price Index (MoM),LOW,USD
9c105ce8-2bd3-443e-8423-8a58cb8f1a60,02/02/2009 13:30:00,Personal Consumption Expenditures - Price Index (YoY),MEDIUM,USD
f2173c5e-75df-4efa-8e82-cd6a53eac821,02/02/2009 13:30:00,Personal Income (MoM),LOW,USD
bfc6d3ba-e79f-4e78-8c68-471776ec4d84,02/02/2009 15:00:00,Construction Spending (MoM),LOW,USD
1cadf229-4612-4978-b2d9-a22a722ae94f,02/02/2009 15:00:00,ISM Manufacturing PMI,MEDIUM,USD
fd4e44f9-9522-4f73-8952-c0bf5db41982,02/02/2009 23:30:00,Monetary Base (YoY),LOW,JPY
6170ef59-7170-4860-9304-c21ff39e7007,02/03/2009 01:30:00,Labor Cash Earnings (YoY),LOW,JPY
71ca9938-da73-4c2d-a7d3-07140d9099d2,02/03/2009 07:00:00,Retail Sales (MoM),LOW,EUR
a3f600b0-7adb-409a-8a7c-2f74abd910fa,02/03/2009 07:00:00,Retail Sales (YoY),MEDIUM,EUR
f445bfc2-6726-43bf-a711-3539f8347af9,02/03/2009 09:30:00,S&P Global Construction PMI,LOW,GBP
9d4983e5-06ec-4cb6-ac38-beac11825851,02/03/2009 10:00:00,Producer Price Index (MoM),LOW,EUR
d3f9f568-aa48-4eba-bc42-4783381494f7,02/03/2009 10:00:00,Producer Price Index (YoY),LOW,EUR
73200a5a-bd09-4853-9557-02b55a795950,02/03/2009 15:00:00,Pending Home Sales (MoM),MEDIUM,USD
facae825-267e-4233-bfdd-acc2738702b8,02/04/2009 00:01:00,Nationwide Consumer Confidence,MEDIUM,GBP
a438c473-4756-44e6-b872-1bfa7f617ba7,02/04/2009 08:55:00,HCOB Services PMI,LOW,EUR
f876df3c-61fd-428a-8539-2f1ce0930139,02/04/2009 09:00:00,HCOB Services PMI,LOW,EUR
31ef20c5-23e2-45c8-9d16-12f3940a8ce5,02/04/2009 09:30:00,S&P Global Services PMI,LOW,GBP
78ae8361-846d-4ecd-9d4f-83667cd83409,02/04/2009 10:00:00,Retail Sales (MoM),MEDIUM,EUR
c6f9e006-9fe3-4ce6-82c1-30e6656f0a23,02/04/2009 10:00:00,Retail Sales (YoY),MEDIUM,EUR
065327c1-bf93-49bd-a8e6-a20c6bdc6114,02/04/2009 12:00:00,MBA Mortgage Applications,LOW,USD
c6aee3be-42b2-4c40-a097-48ca58ff577c,02/04/2009 13:15:00,ADP Employment Change,HIGH,USD
8af360e2-ff76-4f7e-bf5d-0aff68b610a6,02/04/2009 15:00:00,ISM Services PMI,LOW,USD
eb58ff52-45ef-42eb-a36a-6d015eeebf5d,02/04/2009 15:30:00,EIA Crude Oil Stocks Change,NONE,USD
bca21e40-25b6-44f8-886d-cc77a21e2133,02/05/2009 09:00:00,Halifax House Prices (MoM),MEDIUM,GBP
88fe1a48-c300-4e20-8684-d3d0dc36afe1,02/05/2009 09:00:00,Halifax House Prices (YoY/3m),MEDIUM,GBP
343aaab5-fde9-4542-ae22-87f27d0354dd,02/05/2009 11:00:00,Factory Orders n.s.a. (YoY),MEDIUM,EUR
92fe4626-dae3-4b15-a667-bf492261c26a,02/05/2009 11:00:00,Factory Orders s.a. (MoM),MEDIUM,EUR
643ed39c-0e74-4d1a-b91a-e928556ced28,02/05/2009 12:00:00,BoE Interest Rate Decision,HIGH,GBP
958ab2f3-3e33-4a82-ab58-10f7de250d39,02/05/2009 12:45:00,ECB Main Refinancing Operations Rate,HIGH,EUR
00fc1253-0715-4341-aa8a-4121a9ac13fd,02/05/2009 13:30:00,ECB's President Trichet speech,HIGH,EUR
f2f84a0d-e75d-4484-aab3-55903ebf5746,02/05/2009 13:30:00,Continuing Jobless Claims,LOW,USD
1e112958-3491-4673-ad35-cb84148299db,02/05/2009 13:30:00,Initial Jobless Claims,LOW,USD
d00ad13f-8da1-4885-84d9-35ff68f38f96,02/05/2009 13:30:00,Nonfarm Productivity,MEDIUM,USD
45199fd7-c670-4d9a-9992-3c62c452fbaf,02/05/2009 13:30:00,Unit Labor Costs,LOW,USD
51f76730-8512-4376-8f1b-c086ea36f627,02/05/2009 15:00:00,Factory Orders (MoM),MEDIUM,USD
f4773f47-7d35-45f9-9fb8-cf0a753c215f,02/06/2009 05:00:00,Leading Economic Index,LOW,JPY
5bc38cc7-5710-4f69-b6a1-192cb63dd059,02/06/2009 09:30:00,Industrial Production (MoM),MEDIUM,GBP
b03c6da2-739d-4473-b602-5c10969cff99,02/06/2009 09:30:00,Industrial Production (YoY),MEDIUM,GBP
96d5c11f-0222-4e60-b39e-87f78b50e5da,02/06/2009 09:30:00,Manufacturing Production (MoM),MEDIUM,GBP
e18967e4-ab13-4d7d-8afe-3b1f1138442a,02/06/2009 09:30:00,Manufacturing Production (YoY),MEDIUM,GBP
aed0c25e-466f-4008-8900-dd216f19aefd,02/06/2009 09:30:00,Producer Price Index - Input (MoM) n.s.a,MEDIUM,GBP
3fa0a69c-1975-4f86-befe-89491ddd4f26,02/06/2009 09:30:00,Producer Price Index - Input (YoY) n.s.a,MEDIUM,GBP
80e61378-6e2f-469a-82be-749f71957115,02/06/2009 09:30:00,Producer Price Index - Output (MoM) n.s.a,MEDIUM,GBP
9ce68b8e-631f-4c3f-98b9-ef4dcf821f58,02/06/2009 09:30:00,Producer Price Index - Output (YoY) n.s.a,MEDIUM,GBP
cf13d4ab-d005-45e2-a7ff-fac51373b37f,02/06/2009 11:00:00,Industrial Production n.s.a. w.d.a. (YoY),MEDIUM,EUR
976aa19d-73d2-4fa0-b2ca-657654fa9979,02/06/2009 11:00:00,Industrial Production s.a. (MoM),MEDIUM,EUR
ad96021f-aa4d-4c63-a40f-ebba4e6b468f,02/06/2009 13:30:00,Average Hourly Earnings (MoM),HIGH,USD
68ec7c4c-dc5d-488f-a6dd-df85bc3de6d7,02/06/2009 13:30:00,Average Hourly Earnings (YoY),HIGH,USD
0259aa48-90bd-42fd-99d1-3aafe8f888d5,02/06/2009 13:30:00,Average Weekly Hours,HIGH,USD
f5af1d5c-9461-4984-a8ae-e770c9bb8535,02/06/2009 13:30:00,Nonfarm Payrolls,HIGH,USD
69254fd9-95df-4cc2-9470-3c17cc96fadb,02/06/2009 13:30:00,Unemployment Rate,HIGH,USD
bde5013e-eb92-446d-929d-55924a0b9abf,02/06/2009 20:00:00,Consumer Credit Change,LOW,USD
3fbc75b3-1da8-4a29-8aa7-66ce705aee4e,02/08/2009 23:50:00,Machinery Orders (MoM),LOW,JPY
70b99e8c-0e27-464d-945b-2b97f76530c2,02/08/2009 23:50:00,Money Supply M2+CD (YoY),LOW,JPY
ffd43590-35bb-403b-9a97-2f81644af972,02/08/2009 23:50:00,Trade Balance - BOP Basis,LOW,JPY
4b9035f5-a491-4da5-a80c-2c5150627333,02/09/2009 00:01:00,NIESR GDP Estimate (3M),MEDIUM,GBP
b6b70227-d916-4618-a4f4-2b6fce4c719b,02/09/2009 05:00:00,Eco Watchers Survey: Current,LOW,JPY
9f6aac56-36d8-4ec7-ad8f-cfd442710fa8,02/09/2009 05:00:00,Eco Watchers Survey: Outlook,MEDIUM,JPY
91765115-e0ae-45d9-b9dd-a30ed5ae7b1a,02/09/2009 06:00:00,Machine Tool Orders (YoY),LOW,JPY
54de96d5-a787-4da6-a5c5-7a134eb78f91,02/09/2009 07:00:00,Trade Balance s.a.,MEDIUM,EUR
fd8db27a-c949-4ff8-9930-640632a004b5,02/09/2009 09:30:00,Sentix Investor Confidence,LOW,EUR
bc5df8db-bab6-470c-a48b-36df5b5627e1,02/10/2009 00:01:00,BRC Like-For-Like Retail Sales (YoY),MEDIUM,GBP
3b463a32-d74f-4696-8952-1585f4f6df88,02/10/2009 00:01:00,RICS Housing Price Balance,LOW,GBP
92875174-5355-4617-a32c-def3621f828d,02/10/2009 05:00:00,Consumer Confidence Index,LOW,JPY
b0735faa-7039-4d9e-bb9e-9d9098b2cb63,02/10/2009 09:30:00,Goods Trade Balance,HIGH,GBP
992083ec-447c-4dac-8d76-a086991157ab,02/10/2009 09:30:00,Trade Balance; non-EU,HIGH,GBP
2465dd44-4db8-468d-960b-fda3884d3460,02/10/2009 15:00:00,Treasury's Geithner speech,MEDIUM,USD
587fc9aa-fd03-4f9e-b825-598774dca717,02/10/2009 15:00:00,Wholesale Inventories,LOW,USD
6c12e6f1-fc79-435c-aec6-58a22b734d32,02/10/2009 18:00:07,Fed's Chair Bernanke testifies,HIGH,USD
f57ae723-0f69-4ed5-96bc-95c36ebc4c9d,02/11/2009 07:00:00,Consumer Price Index (MoM),MEDIUM,EUR
ffa6ed5c-7e1a-45ae-b5f7-82d8f4044c2c,02/11/2009 07:00:00,Consumer Price Index (YoY),MEDIUM,EUR
fb2c511b-f5a1-41a2-8a86-3c6a183fe05d,02/11/2009 09:30:00,Average Earnings Excluding Bonus (3Mo/Yr),LOW,GBP
2f62b4c9-6e95-4c93-8f5e-cb71d408b04a,02/11/2009 09:30:00,Average Earnings Including Bonus (3Mo/Yr),LOW,GBP
7cfc4c6c-0aca-4bc8-8ecc-1035f202c9c8,02/11/2009 09:30:00,Claimant Count Change,LOW,GBP
3c321050-a27a-4dd8-8d8a-c65148d9e72d,02/11/2009 09:30:00,Claimant Count Rate,MEDIUM,GBP
609f3d88-ba9e-4aa3-9274-e79ba9058a0c,02/11/2009 09:30:00,ILO Unemployment Rate (3M),HIGH,GBP
aed00e20-fd7d-4d1c-bdcb-9fdc994df369,02/11/2009 10:30:00,BoE Monetary Policy Report,MEDIUM,GBP
3189d6e3-9354-410e-b399-0de1ed3d1ad8,02/11/2009 12:00:00,MBA Mortgage Applications,MEDIUM,USD
9fc762f2-1ac3-420b-93dd-0e872c9b342f,02/11/2009 13:30:00,Goods and Services Trade Balance,HIGH,USD
c29f9ef4-1c5b-401c-a330-e1195a9e6715,02/11/2009 19:00:00,Monthly Budget Statement,LOW,USD
8dc85c59-420a-42e5-bc86-aba2bdbbcbfe,02/11/2009 23:50:00,Producer Price Index (YoY),LOW,JPY
5cfb732b-4b37-40d6-b42c-b877b73fe7af,02/12/2009 09:00:00,ECB Monthly Report,MEDIUM,EUR
1a2388c1-c0d8-4d7b-a2b1-001e7ebd3823,02/12/2009 10:00:00,Industrial Production s.a. (MoM),LOW,EUR
d8f52afb-8efe-4fe0-9f7a-d697eb219551,02/12/2009 10:00:00,Industrial Production w.d.a. (YoY),LOW,EUR
351ce726-afc1-49c6-9f6f-a3e10c673cf8,02/12/2009 13:30:00,Continuing Jobless Claims,LOW,USD
6b30ebbb-e51c-4bbe-b7c2-a6d6346d6310,02/12/2009 13:30:00,Initial Jobless Claims,MEDIUM,USD
68b9a881-81d6-474d-b334-da4de5c342af,02/12/2009 13:30:00,Retail Sales (MoM),HIGH,USD
a547898a-f39a-46a7-8250-d82f1fd85aa2,02/12/2009 13:30:00,Retail Sales ex Autos (MoM),HIGH,USD
64833c14-d57d-4cd5-9728-3d660a5f5529,02/12/2009 15:00:00,Business Inventories,LOW,USD
1a95354c-bdd8-4c85-9263-a36d839c8a38,02/13/2009 00:00:00,G7 Meeting,NONE,EUR
60bcfdf4-b271-4d4c-8abb-9dfff4b6612c,02/13/2009 07:00:00,Gross Domestic Product (QoQ),HIGH,EUR
ffeaa18b-7c7d-4065-af63-f57acb99874c,02/13/2009 07:00:00,Gross Domestic Product (YoY),HIGH,EUR
3ba51cb8-2e13-461b-a412-b75db987503d,02/13/2009 07:00:00,Gross Domestic Product w.d.a (YoY),HIGH,EUR
1b7447e6-1cd0-4697-87ab-4cae834b4b36,02/13/2009 10:00:00,Gross Domestic Product s.a. (QoQ),MEDIUM,EUR
e7fbac2c-48af-40a3-af85-43ecb56595ea,02/13/2009 10:00:00,Gross Domestic Product s.a. (YoY),MEDIUM,EUR
2f17ec6d-5ac8-4779-86ec-8f7dce37bad5,02/13/2009 14:55:00,Michigan Consumer Sentiment Index,LOW,USD
bcbaf259-281a-4bdd-84cf-a28ea9e0c749,02/14/2009 00:00:00,G7 Meeting,NONE,EUR
831fc4dd-5485-46ad-817c-8b311e72aa65,02/15/2009 00:00:00,G7 Meeting,NONE,EUR
f29dabbe-bfe0-4612-879f-82cf3f5479fe,02/15/2009 23:50:00,Gross Domestic Product (QoQ),LOW,JPY
879738d8-79f7-4dad-8dac-b910ea663516,02/15/2009 23:50:00,Gross Domestic Product Annualized,MEDIUM,JPY
a3a016b0-4c80-47de-b7f7-8ece4b57b6e5,02/16/2009 00:00:00,Presidents' Day,NONE,USD
57010973-2c4e-403b-8ac1-ab434835a911,02/16/2009 00:01:00,Rightmove House Price Index (MoM),MEDIUM,GBP
4d6993f6-fc68-42df-93ec-daa214556801,02/16/2009 00:01:00,Rightmove House Price Index (YoY),LOW,GBP
13ad04e6-6b8e-46e8-93c3-8395dd3497b7,02/16/2009 04:00:00,Tokyo Condominium Sales (YoY),LOW,JPY
a5cd645c-19f5-447d-9ba7-d42ffacdafe5,02/16/2009 04:30:00,Capacity Utilization,LOW,JPY
89c7398e-a954-447c-bdf6-69ae6eeb72ab,02/16/2009 04:30:00,Industrial Production (YoY),LOW,JPY
17ce835e-b50a-47a4-8dff-cfbbf2d81e34,02/16/2009 14:45:00,ECB's President Trichet speech,NONE,EUR
1512b05c-224d-4f61-93f3-90b1bdc12c0d,02/16/2009 23:50:00,Tertiary Industry Index (MoM),LOW,JPY
eca617cd-f29c-43eb-9d72-c6e4fe5fa9f8,02/17/2009 09:30:00,Consumer Price Index (MoM),MEDIUM,GBP
66d6ad0b-f328-4c53-ad93-8bb05b28782a,02/17/2009 09:30:00,Consumer Price Index (YoY),MEDIUM,GBP
0af201ef-64d5-40df-b2c8-99b72b26b305,02/17/2009 09:30:00,Core Consumer Price Index (YoY),MEDIUM,GBP
19f8e832-a274-40cc-a291-e50dea55b709,02/17/2009 09:30:00,DCLG House Price Index (YoY),LOW,GBP
62f3f4e9-93b4-4af3-b905-24a4a586d6a8,02/17/2009 09:30:00,Retail Price Index (MoM),MEDIUM,GBP
caec3654-738c-4580-b65b-3256fa205b8f,02/17/2009 09:30:00,Retail Price Index (YoY),MEDIUM,GBP
6332722b-f3f6-42f8-b8dd-0fecde8ac2db,02/17/2009 10:00:00,ZEW Survey – Economic Sentiment,MEDIUM,EUR
54d50275-ede1-45e2-8750-14f2ba896824,02/17/2009 10:00:00,Trade Balance n.s.a.,LOW,EUR
72e1f5d1-4227-4ba0-b66a-0843122110a2,02/17/2009 10:00:00,Trade Balance s.a.,LOW,EUR
9a4e8d42-5e06-47cc-a36f-d2c633d8a0da,02/17/2009 10:00:00,ZEW Survey – Economic Sentiment,NONE,EUR
e19f6190-84c4-4ccf-9614-35ea477eae8f,02/17/2009 13:30:00,NY Empire State Manufacturing Index,MEDIUM,USD
3ee149be-7f2c-4d9f-b393-9eb51ed8f6c4,02/17/2009 14:00:00,Net Long-Term TIC Flows,MEDIUM,USD
eb5bdc12-456d-4220-9a2d-62235885c82b,02/17/2009 14:00:00,Total Net TIC Flows,MEDIUM,USD
3c6d6d17-2cc5-4c97-9742-84c31d54cfe2,02/17/2009 18:00:00,NAHB Housing Market Index,LOW,USD
e315f4e5-2c6a-452f-9a46-7eb5b3395e73,02/18/2009 05:00:00,Coincident Index,LOW,JPY
d23fd328-a39b-4ef6-93f3-423b45950116,02/18/2009 05:00:00,Leading Economic Index,LOW,JPY
934eb167-7bfe-4e1f-926d-04cdf2125f34,02/18/2009 09:30:00,BoE Minutes,HIGH,GBP
74490c82-c903-40ca-8397-afbbc534fd10,02/18/2009 10:00:00,Construction Output w.d.a (YoY),LOW,EUR
a607a199-ec20-413a-be4d-95ee403c71fb,02/18/2009 10:01:03,Construction Output  s.a (MoM),LOW,EUR
04ec7342-9d7b-422d-84f0-0370c6304e20,02/18/2009 11:00:00,CBI Industrial Trends Survey – Orders (MoM),MEDIUM,GBP
f14bb2d6-5650-49f3-a420-d802911b5454,02/18/2009 12:00:00,MBA Mortgage Applications,LOW,USD
8c1d69a8-54f1-448d-b5ba-8ec25c5fe943,02/18/2009 13:30:00,Building Permits (MoM),LOW,USD
f8a49596-59ef-4090-ae06-04967359d764,02/18/2009 13:30:00,Housing Starts (MoM),LOW,USD
abe0ba4f-f9ce-4d3f-9bbf-9b00b5f9387e,02/18/2009 13:30:00,Import Price Index (MoM),MEDIUM,USD
b3a7a6ff-ede1-4aed-9e47-f95b3e55fdb7,02/18/2009 13:30:00,Import Price Index (YoY),MEDIUM,USD
586bf17d-dc8d-4b45-903e-840fa531cdc5,02/18/2009 14:15:00,Capacity Utilization,LOW,USD
03a12682-4ab1-45af-9ddd-2f6ed5b8e478,02/18/2009 14:15:00,Industrial Production (MoM),LOW,USD
613c6c89-b32e-46ce-93e9-486caab428f4,02/18/2009 17:30:00,Former Fed's Chair Bernanke speech,MEDIUM,USD
39166f1a-c77b-491f-a5da-1f0ea5e443b4,02/18/2009 19:00:00,FOMC Minutes,HIGH,USD
370f32a6-0e06-454c-b8c0-469276a9b2cb,02/19/2009 03:00:00,BoJ Interest Rate Decision,MEDIUM,JPY
e830085e-3bad-4ac4-9b94-575e5315ef2b,02/19/2009 09:30:00,M4 Money Supply (MoM),LOW,GBP
6c78ee6d-b07b-4c0e-9542-5f643f7e2f7c,02/19/2009 09:30:00,M4 Money Supply (YoY),LOW,GBP
c95de923-2d6b-42f0-a56e-0b668ec121bc,02/19/2009 09:30:00,M4 Sterling Lending,LOW,GBP
fb5e176f-433e-45c2-b6fd-cc2c39982eb7,02/19/2009 09:30:00,Public Sector Net Borrowing,LOW,GBP
ba9dc06c-d8b4-4609-98c3-18059ac36af8,02/19/2009 13:30:00,Continuing Jobless Claims,LOW,USD
1c8bcc85-4a12-44bc-9375-191cec6ba0f9,02/19/2009 13:30:00,Initial Jobless Claims,MEDIUM,USD
a5403efc-2a57-4498-b680-31fa20681980,02/19/2009 13:30:00,Producer Price Index (MoM),MEDIUM,USD
fb306252-fbe6-489a-a938-07eff7821da2,02/19/2009 13:30:00,Producer Price Index (YoY),LOW,USD
8a5b08e1-fe07-47ff-aca5-55663b2dc2da,02/19/2009 13:30:00,Producer Price Index ex Food & Energy (MoM),MEDIUM,USD
59f7875e-6424-40f1-ac68-194ae2be83c1,02/19/2009 13:30:00,Producer Price Index ex Food & Energy (YoY),MEDIUM,USD
18d8fb07-7707-4b14-8509-7e43cc8413c9,02/19/2009 15:00:00,Philadelphia Fed Manufacturing Survey,MEDIUM,USD
c233ef82-4d93-4e5e-b5a5-0f11fd34ad2e,02/19/2009 23:50:00,All Industry Activity Index (MoM),LOW,JPY
5eacba49-e4c9-4e53-967f-95db8fda337b,02/20/2009 05:00:00,BoJ Monthly Economic Survey,MEDIUM,JPY
98b09698-a5f7-4d93-9fd7-f3a4ec549d86,02/20/2009 08:30:00,HCOB Manufacturing PMI,MEDIUM,EUR
07f2b6a6-9d21-4c0d-b3ae-e84e4f3ad832,02/20/2009 08:30:00,HCOB Services PMI,LOW,EUR
e52a4949-9558-4ce6-8023-c439dd3ae801,02/20/2009 09:00:00,HCOB Manufacturing PMI,LOW,EUR
095ef909-ee78-4268-a67e-64985f03be87,02/20/2009 09:00:00,HCOB Services PMI,LOW,EUR
2ae0e48e-3ca7-4a15-9eec-c1ad3a428663,02/20/2009 09:30:00,Retail Sales (MoM),MEDIUM,GBP
1bcd5f1c-c547-4396-94d9-8862d35fe76c,02/20/2009 09:30:00,Retail Sales (YoY),MEDIUM,GBP
7d8a0629-998f-4e78-b322-fff3ad1d6204,02/20/2009 13:30:00,Consumer Price Index (MoM),MEDIUM,USD
3ce668e1-935c-48a6-b10e-460ea44204fc,02/20/2009 13:30:00,Consumer Price Index (YoY),HIGH,USD
bfa42ea9-ef64-4d59-97dc-42ad49099980,02/20/2009 13:30:00,Consumer Price Index ex Food & Energy (MoM),HIGH,USD
aec5aaf0-7df1-41e8-aab9-4088f50256d3,02/20/2009 13:30:00,Consumer Price Index ex Food & Energy (YoY),HIGH,USD
08fc4872-0d83-4e82-97ca-93a3706543aa,02/23/2009 08:10:00,ECB's President Trichet speech,LOW,EUR
35495080-3a46-4a19-a2e2-0eb4e85b4396,02/23/2009 17:40:00,Fed's Lockhart speech,LOW,USD
63248969-d21e-4fb5-bb24-e91393d9bb29,02/23/2009 23:50:00,BoJ Minutes,MEDIUM,JPY
6dbde3f5-3fd5-40c7-889e-c7be5d6cbdd1,02/23/2009 23:50:00,Corporate Service Price Index (YoY),LOW,JPY
56909012-3fb8-497e-83db-2c6e959d0b59,02/24/2009 09:00:00,IFO – Business Climate,HIGH,EUR
33f77982-454e-4dcd-865e-4b95a8b2bab6,02/24/2009 09:00:00,IFO – Expectations,HIGH,EUR
bc340944-805c-41a2-a71c-f25640a28e81,02/24/2009 09:00:00,Current Account n.s.a,LOW,EUR
6934c45c-94be-43fe-a5c2-a6165948b075,02/24/2009 09:00:00,Current Account s.a,MEDIUM,EUR
fedebaed-4fee-407e-a19c-0193199573fe,02/24/2009 09:30:00,BBA Mortgage Approvals,LOW,GBP
22452469-ec7b-4543-a782-9590b7a93018,02/24/2009 09:30:00,Total Business Investment (QoQ),LOW,GBP
d359b86b-251a-4f28-8c8f-5a1f889dc4f4,02/24/2009 09:30:00,Total Business Investment (YoY),LOW,GBP
61657914-8acf-4035-a12a-63467166013a,02/24/2009 10:00:00,Industrial New Orders (YoY),MEDIUM,EUR
2a275b6f-b0f6-42ba-8874-79caf66af47b,02/24/2009 10:00:00,Industrial New Orders s.a. (MoM),MEDIUM,EUR
aac248a5-c754-4b33-949e-d0a1758e951e,02/24/2009 11:00:00,CBI Distributive Trades Survey – Realized (MoM),LOW,GBP
75b6035d-55f8-4aa3-8478-7e60fe028dd6,02/24/2009 14:00:00,Housing Price Index (MoM),MEDIUM,USD
28298d45-2dd5-4b44-a85b-e8dcbefb38fd,02/24/2009 14:00:00,S&P/Case-Shiller Home Price Indices (YoY),LOW,USD
422990a3-5f69-4e99-bb39-d6ebef737720,02/24/2009 15:00:00,Consumer Confidence,LOW,USD
302870d2-6cb9-4a32-aa8a-777db17fbe0a,02/24/2009 15:00:00,Fed's Chair Bernanke testifies,MEDIUM,USD
cae0e3f8-3b43-49de-ba71-9a1e8ea52953,02/24/2009 15:00:00,Richmond Fed Manufacturing Index,MEDIUM,USD
