Id,Start,Name,Impact,Currency
b7d59cc3-a9c5-4c7e-b06b-d40fbae67ec5,11/01/2013 09:28:00,S&P Global Manufacturing PMI,MEDIUM,GBP
6eea679b-6062-4d9c-907e-10e327ad02ca,11/01/2013 13:00:00,Fed's Yellen speech,MEDIUM,USD
f9883de9-14fc-421b-97c7-8b8994a425b7,11/01/2013 13:10:00,Fed's Bullard speech,LOW,USD
669a147c-e9ce-472d-b0d6-b40fbb85e791,11/01/2013 13:30:00,Initial Jobless Claims,MEDIUM,USD
c3e05d00-c370-4347-8f01-3cfcb282fc84,11/01/2013 13:58:00,S&P Global Manufacturing PMI,MEDIUM,USD
242d8574-4519-4afe-8672-9e87c3623c58,11/01/2013 14:00:00,ISM Manufacturing PMI,MEDIUM,USD
66127b80-2ded-4e33-9987-f4b2bfbf4011,11/01/2013 14:00:00,ISM Manufacturing Prices Paid,MEDIUM,USD
d95be5b1-08fd-4c33-aec3-84ab40af1f56,11/01/2013 15:15:00,Fed Minneapolis's Kocherlakota speech,LOW,USD
04baeac5-f221-4e63-82fe-d04668c7f49e,11/01/2013 16:00:00,Fed's Lacker speech,LOW,USD
321027a5-e91e-471c-8939-eb768d3501ac,11/01/2013 21:00:00,Total Vehicle Sales,LOW,USD
10ea01ce-8d37-495e-8e41-638ffd9f643e,11/03/2013 00:00:00,Culture Day,NONE,JPY
501ed78d-215f-42bf-b15b-1c6eeacccb18,11/04/2013 00:00:00,Culture Day (observed),NONE,JPY
4a9679b1-e0e8-4fd6-81b1-a163fdb6651c,11/04/2013 08:53:00,HCOB Manufacturing PMI,MEDIUM,EUR
5db3f6e1-9491-44cc-a398-d9f0f02435ce,11/04/2013 08:58:00,HCOB Manufacturing PMI,MEDIUM,EUR
70cb06ba-fb5a-43a4-8ef3-17a927c9b4bd,11/04/2013 09:30:00,Sentix Investor Confidence,MEDIUM,EUR
099e25ca-916a-45c8-9e2c-3128f24cdc53,11/04/2013 09:30:00,S&P Global Construction PMI,MEDIUM,GBP
86638636-718e-4ff7-8171-a0db777bfb30,11/04/2013 14:45:00,ISM-NY Business Conditions Index,LOW,USD
23bc5b0a-2537-431b-9f67-112458ec0f3d,11/04/2013 15:00:00,Factory Orders (MoM),MEDIUM,USD
d7dc3e9d-39be-4f0a-a382-0b216c455740,11/04/2013 15:00:00,Loan Officer Survey,LOW,USD
9dc34b93-224d-41db-9b6b-1c6153e33b4a,11/04/2013 15:00:05,Factory Orders (MoM),MEDIUM,USD
313f7ce1-b8c5-432c-a26f-82e7720f6de9,11/04/2013 16:20:00,FOMC Member Powell speech (don't use),LOW,USD
b251e85b-43c6-4187-b264-00742dd5f83c,11/04/2013 16:30:15,6-Month Bill Auction,LOW,USD
fc550527-8e36-4224-a8a9-1bff023d90e5,11/04/2013 16:30:22,3-Month Bill Auction,LOW,USD
6ea9e030-e88a-438a-a310-2ffecaea6bb1,11/04/2013 21:00:00,Fed's Rosengren speech,LOW,USD
1a13f57f-3152-4679-8560-198fa5e2772d,11/04/2013 23:50:00,Monetary Base (YoY),LOW,JPY
3abdacdc-9cd1-4fcb-8add-ecbe48be60e5,11/05/2013 00:01:00,BRC Like-For-Like Retail Sales (YoY),LOW,GBP
f5d925cc-dc13-4217-867e-ddc9e4779d30,11/05/2013 05:30:00,BoJ's Governor Kuroda speech,HIGH,JPY
1687368a-8282-4e90-9a24-1b99ac6f60db,11/05/2013 07:45:00,BoJ's Governor Kuroda speech,LOW,JPY
9a5f73fd-7b72-4e83-8e79-2da5ce7a064c,11/05/2013 09:28:00,S&P Global Services PMI,MEDIUM,GBP
18f0c2b9-5c17-42ef-9bcd-a5aaf451a752,11/05/2013 10:00:00,European Commission releases Economic Growth Forecasts,MEDIUM,EUR
2c0617f8-f068-4bb8-a14c-298fc7c19f6d,11/05/2013 10:00:00,Producer Price Index (MoM),LOW,EUR
3c6fb77e-d629-4fcd-a800-f174e52f70e5,11/05/2013 10:00:00,Producer Price Index (YoY),MEDIUM,EUR
47b07c30-c011-46ba-b64f-84755a0cca30,11/05/2013 13:30:11,ECB's President Draghi speech,MEDIUM,EUR
94427722-a9bf-43c9-84c7-d6d96f87b276,11/05/2013 13:55:00,Redbook Index (MoM),LOW,USD
f4658149-18d0-47d2-886d-32d3bd8bd9d2,11/05/2013 13:55:00,Redbook Index (YoY),LOW,USD
1559602c-4cae-4d6c-8107-53cea094443b,11/05/2013 15:00:00,ISM Services PMI,MEDIUM,USD
93a1f18e-722e-4d97-9e5a-e54d962b71f3,11/05/2013 15:00:00,RealClearMarkets/TIPP Economic Optimism (MoM),LOW,USD
6cf51ed2-f722-4b4e-a0d3-abb9bbcda294,11/05/2013 16:30:00,4-Week Bill Auction,LOW,USD
2c30cf1d-f156-40b7-b22f-1d761ea377d1,11/05/2013 18:15:00,Fed's Lacker speech,LOW,USD
e9b669b5-3f99-4dcb-932e-35007bd4337e,11/05/2013 22:00:00,Fed's Williams speech,LOW,USD
38119df0-01b4-45ce-8400-c53f3f529065,11/05/2013 23:50:00,BoJ Monetary Policy Meeting Minutes,HIGH,JPY
2e7e3844-98ea-4618-ba34-509410a896b9,11/06/2013 00:01:00,BRC Shop Price Index (YoY),LOW,GBP
10061844-2a38-4ade-8365-abed2f0b2a29,11/06/2013 08:00:00,Halifax House Prices (YoY/3m),LOW,GBP
845ca1f8-9bd5-4dc5-8b21-298b08b4ea4c,11/06/2013 08:00:55,Halifax House Prices (MoM),LOW,GBP
e5082f0a-2fd3-4f35-a720-49972b4a14de,11/06/2013 08:53:00,HCOB Services PMI,MEDIUM,EUR
8b02f360-42ff-4a9c-b06d-2beb8a77dbfc,11/06/2013 08:58:00,HCOB Composite PMI,MEDIUM,EUR
4d86dd4b-9de2-4f0a-a97e-1bdf8a744131,11/06/2013 08:58:00,HCOB Services PMI,MEDIUM,EUR
0583fc7c-88a4-427c-9654-efa7e99fae08,11/06/2013 09:30:00,Industrial Production (MoM),LOW,GBP
72f9e808-66ab-47e0-b1d1-f936f4244c8a,11/06/2013 09:30:00,Industrial Production (YoY),MEDIUM,GBP
b5fa0720-093a-4b1d-b864-e998342a8e52,11/06/2013 09:30:00,Manufacturing Production (MoM),LOW,GBP
04738bf5-9da6-4f90-a0f0-9b40f7caea62,11/06/2013 09:30:00,Manufacturing Production (YoY),MEDIUM,GBP
11eb338f-a401-4c47-86fb-4fa014b405ca,11/06/2013 10:00:00,Retail Sales (MoM),LOW,EUR
74b57b62-9bb3-4c72-a7d6-8d49da7a9871,11/06/2013 10:00:00,Retail Sales (YoY),MEDIUM,EUR
dc4e194c-5c25-45d9-b518-80018bf6ccd7,11/06/2013 11:00:00,Factory Orders n.s.a. (YoY),MEDIUM,EUR
e7de9c05-335a-46b8-9342-534d768f6620,11/06/2013 11:00:00,Factory Orders s.a. (MoM),LOW,EUR
8238a961-d5e0-482b-a2a5-9fc85db6526b,11/06/2013 12:00:00,MBA Mortgage Applications,MEDIUM,USD
b31db8d8-c439-4ef5-8f5a-b45914746212,11/06/2013 12:30:00,Challenger Job Cuts,LOW,USD
48d7f984-f8d4-47d0-a437-c16c69327983,11/06/2013 15:00:00,NIESR GDP Estimate (3M),MEDIUM,GBP
f4239bec-73cf-4cca-a841-de191e45f9d8,11/06/2013 15:30:00,EIA Crude Oil Stocks Change,LOW,USD
4d38b814-7e7a-41b4-abfd-24ca3a9b30bd,11/06/2013 18:10:00,Fed's Pianalto speech,LOW,USD
b466f2bf-fbad-4b0c-a7a0-057a83460be8,11/07/2013 05:00:00,Coincident Index,MEDIUM,JPY
5e2f6821-e62e-4365-83a4-c5ac8974c620,11/07/2013 05:00:00,Leading Economic Index,MEDIUM,JPY
802abeb6-10e8-4e29-b32d-4151ae677e02,11/07/2013 11:00:00,Industrial Production n.s.a. w.d.a. (YoY),MEDIUM,EUR
d002cc1a-1f96-4a76-9fe9-4e5686f1fbb3,11/07/2013 11:00:00,Industrial Production s.a. (MoM),MEDIUM,EUR
b8cbcddb-8281-4809-b00d-3227afc1e5dd,11/07/2013 12:00:00,BoE Asset Purchase Facility,HIGH,GBP
1fb45368-8631-4c8f-a9b9-fa8ff51e3770,11/07/2013 12:00:00,BoE Interest Rate Decision,HIGH,GBP
df6f3b29-234d-44cf-928e-8a77351e44a4,11/07/2013 12:45:00,ECB Main Refinancing Operations Rate,HIGH,EUR
91cf3055-8cbc-44d3-9c2e-41c7eb4ecd0f,11/07/2013 13:30:00,ECB Press Conference,HIGH,EUR
0c82ab87-a463-4513-af43-95742526504a,11/07/2013 13:30:00,Continuing Jobless Claims,LOW,USD
588eeb25-7598-471d-a68b-21d68e1a1e9a,11/07/2013 13:30:00,Core Personal Consumption Expenditures (QoQ),MEDIUM,USD
af421783-f359-4072-a308-c4c67822d159,11/07/2013 13:30:00,Gross Domestic Product Annualized,HIGH,USD
b125e30e-06b8-4bad-8a51-ccf961f5b042,11/07/2013 13:30:00,Gross Domestic Product Price Index,MEDIUM,USD
6613c4b0-ba9b-49c2-8150-3523584a970c,11/07/2013 13:30:00,Personal Consumption Expenditures Prices (QoQ),HIGH,USD
03fca0c4-2ccf-4081-990e-89505ad39a64,11/07/2013 15:30:00,EIA Natural Gas Storage Change,LOW,USD
a1939ff3-0cf2-4010-8569-ce2bee6a11bc,11/07/2013 18:30:23,Fed's Dudley speech,LOW,USD
22cff92d-00ef-4dde-a58f-bb436d3ba005,11/07/2013 18:50:00,Fed's Stein speech,LOW,USD
f7fc1a2f-8f10-437d-b1ec-fdabae9ae806,11/07/2013 19:00:00,ECB's President Draghi speech,MEDIUM,EUR
7cea1c4d-96d6-4865-87db-357775a56380,11/07/2013 20:00:00,Consumer Credit Change,MEDIUM,USD
4763e5af-00e9-44c8-9652-65e66243a6d4,11/07/2013 23:50:00,Foreign Bond Investment,MEDIUM,JPY
547c6e41-004d-4122-80b7-263854251d70,11/07/2013 23:50:00,Foreign Investment in Japan Stocks,MEDIUM,JPY
c7c91dad-7bce-4300-a838-664b671dc880,11/08/2013 07:00:00,Current Account n.s.a.,LOW,EUR
42bbe5b0-9e57-49f0-8c1f-f9b20f1af180,11/08/2013 07:00:00,Exports (MoM),LOW,EUR
18b68042-1fd9-4ef1-b141-f0477023e2d1,11/08/2013 07:00:00,Imports (MoM),LOW,EUR
d6fcdb4e-cb9f-4df2-bf13-65f1874864da,11/08/2013 07:00:00,Trade Balance s.a.,MEDIUM,EUR
be8ffdc0-350c-49c5-8901-33f297e06c66,11/08/2013 09:30:00,Goods Trade Balance,MEDIUM,GBP
5333de5f-ab96-4194-965a-f8b41ce382cb,11/08/2013 09:30:00,Total Trade Balance,MEDIUM,GBP
5ea515c3-6246-4450-ab3a-2289b83d8cc6,11/08/2013 09:30:00,Trade Balance; non-EU,LOW,GBP
565963c8-bd4b-44aa-9896-90c11308a5e2,11/08/2013 13:30:00,Average Hourly Earnings (MoM),MEDIUM,USD
63f6ce17-2938-4c92-9150-72920a7f2b1b,11/08/2013 13:30:00,Average Hourly Earnings (YoY),MEDIUM,USD
1bd13584-9a6e-4c90-9b89-a652c3e9d9c3,11/08/2013 13:30:00,Average Weekly Hours,LOW,USD
a9a55a8d-cbd2-4d3a-a4c2-29434415c7aa,11/08/2013 13:30:00,Core Personal Consumption Expenditures - Price Index (MoM),MEDIUM,USD
2be52083-f4af-4149-a8a9-0ea0624c8870,11/08/2013 13:30:00,Core Personal Consumption Expenditures - Price Index (YoY),MEDIUM,USD
eb30ea08-8514-44a9-b30f-e3845c6de020,11/08/2013 13:30:00,Nonfarm Payrolls,HIGH,USD
27ccebca-4cde-4268-b2e5-f098e5e45894,11/08/2013 13:30:00,Personal Consumption Expenditures - Price Index (MoM),LOW,USD
e56559ce-c4ef-4958-bc24-b1a4e539c041,11/08/2013 13:30:00,Personal Consumption Expenditures - Price Index (YoY),LOW,USD
c2f28630-e419-4bb3-911b-c216ddf6d2d5,11/08/2013 13:30:00,Personal Income (MoM),MEDIUM,USD
e8e9c168-8226-4349-8a0a-43ea6da85f9f,11/08/2013 13:30:00,Personal Spending,MEDIUM,USD
126aa882-bf16-47ef-bd8e-ad284567a1b0,11/08/2013 13:30:00,Unemployment Rate,HIGH,USD
ccd5ee23-3480-465d-9b09-0a6ce975f6f3,11/08/2013 14:55:00,Michigan Consumer Sentiment Index,MEDIUM,USD
3c3dadf5-8ad7-49ee-b9fe-59f61ee8b170,11/08/2013 17:00:00,Fed's Lockhart speech,LOW,USD
7bcef1cb-715d-4737-8d5f-3874c94a3d8d,11/08/2013 20:30:00,Former Fed's Chair Bernanke speech,MEDIUM,USD
d6de3dab-5471-4697-9056-f3bd528a2648,11/08/2013 21:00:00,Fed's Williams speech,LOW,USD
b8ba8f9e-4ae6-4f9b-bd1f-c1feaa6d5f82,11/10/2013 23:50:00,Bank Lending (YoY),MEDIUM,JPY
a804a4b1-6eb6-4d5d-aa0f-b90684e637fe,11/10/2013 23:50:00,Current Account n.s.a.,LOW,JPY
9cb9cf93-0751-4349-a260-a2b2b87bb71b,11/10/2013 23:50:00,Trade Balance - BOP Basis,MEDIUM,JPY
6f27e76e-5614-41ae-b466-cc7f2d831967,11/11/2013 00:00:00,Veterans Day,NONE,USD
93e3e836-5564-487a-8414-d98f88a2128c,11/11/2013 05:00:00,Eco Watchers Survey: Current,LOW,JPY
63078afe-e144-43f1-8ed6-f668b9e00068,11/11/2013 05:00:00,Eco Watchers Survey: Outlook,MEDIUM,JPY
57ee00f1-965f-4ad5-a3b9-dd674b7d999c,11/11/2013 17:00:00,German Buba President Weidmann speech,MEDIUM,EUR
62131df3-ea0b-43fa-b424-172678dd48be,11/11/2013 23:50:00,Money Supply M2+CD (YoY),LOW,JPY
2e7917d1-899d-419a-955a-e1f4869884ec,11/11/2013 23:50:00,Tertiary Industry Index (MoM),MEDIUM,JPY
fd675da6-0d39-4b64-86d7-2b2eda042d64,11/12/2013 00:01:00,RICS Housing Price Balance,MEDIUM,GBP
07728a3e-58f6-439d-b3a7-bf8118670af3,11/12/2013 05:00:00,Consumer Confidence Index,MEDIUM,JPY
20b9345a-0a14-48fb-8eb5-4681221452c3,11/12/2013 06:00:00,Machine Tool Orders (YoY),MEDIUM,JPY
0730dc3e-fe96-4996-adf0-341b3517b682,11/12/2013 07:00:00,Consumer Price Index (MoM),MEDIUM,EUR
8e12451b-a0f0-4aba-b58f-860a9383c6c1,11/12/2013 07:00:00,Consumer Price Index (YoY),MEDIUM,EUR
25d13cf5-74ef-45c1-89a9-607864cd5cf5,11/12/2013 07:00:00,Harmonized Index of Consumer Prices (MoM),MEDIUM,EUR
f47f4824-6925-4589-a0e9-db7f09908a29,11/12/2013 07:00:00,Harmonized Index of Consumer Prices (YoY),HIGH,EUR
057f5ed6-9bad-42bb-99dd-19da3437e904,11/12/2013 07:00:00,Wholesale Price Index (MoM),LOW,EUR
5c0f2b17-6a57-4e99-842f-017ec0bbb69c,11/12/2013 07:00:00,Wholesale Price Index (YoY),LOW,EUR
b4456cd7-e9e9-4a61-9ed2-f0cbca3e3ab9,11/12/2013 09:30:00,Consumer Price Index (MoM),MEDIUM,GBP
2efe013f-3582-42d6-b0d6-5ae60db77abe,11/12/2013 09:30:00,Consumer Price Index (YoY),HIGH,GBP
031e3fc9-6374-4adb-98a2-3f6ad64cd0cd,11/12/2013 09:30:00,Core Consumer Price Index (YoY),HIGH,GBP
cda7accb-dd2d-4c93-96bd-4ee8185ef4ef,11/12/2013 09:30:00,DCLG House Price Index (YoY),LOW,GBP
a1fd8441-81ff-4db0-9a3f-6a7922509e3d,11/12/2013 09:30:00,PPI Core Output (MoM) n.s.a,LOW,GBP
a4106047-81ef-4827-ac81-e2734081bfba,11/12/2013 09:30:00,"PPI Core Output (YoY) n.s.a ",MEDIUM,GBP
96c77f84-1f20-4d13-93ff-30afa51861a1,11/12/2013 09:30:00,Producer Price Index - Input (MoM) n.s.a,LOW,GBP
40d822f6-9470-4be3-b3ff-f89fb2863892,11/12/2013 09:30:00,Producer Price Index - Input (YoY) n.s.a,LOW,GBP
da7977e8-8eb5-4035-8d3d-087f3ac0f4b3,11/12/2013 09:30:00,Producer Price Index - Output (MoM) n.s.a,LOW,GBP
842cf4ac-0bba-4e75-bd99-0a75d102c1d5,11/12/2013 09:30:00,Producer Price Index - Output (YoY) n.s.a,MEDIUM,GBP
dfa766e1-e9f2-449c-903d-aac4dbef0ffb,11/12/2013 09:30:00,Retail Price Index (MoM),LOW,GBP
58207b05-5139-4b3e-8646-63940206f189,11/12/2013 09:30:00,Retail Price Index (YoY),LOW,GBP
4f5ed945-c0e9-4f4a-b28d-a22ed14d62f8,11/12/2013 12:30:00,NFIB Business Optimism Index,LOW,USD
0a913a98-0e1a-4d1d-b4de-485be4051c3b,11/12/2013 13:30:00,"Chicago Fed National Activity Index ",MEDIUM,USD
9e82e946-87ab-4ea7-96a1-603c60d86c41,11/12/2013 13:55:00,Redbook Index (MoM),LOW,USD
b679236f-1a99-4a6e-8a94-690e5bb9797e,11/12/2013 13:55:00,Redbook Index (YoY),LOW,USD
a81162c4-dd71-44fe-a28f-b5994075d55f,11/12/2013 16:30:00,3-Month Bill Auction,LOW,USD
3bcbbef9-1fa6-47b9-a821-e3a4bf1ddfc5,11/12/2013 16:30:00,6-Month Bill Auction,LOW,USD
c24953bb-7b20-4c7a-9ee1-6e4c512272ff,11/12/2013 18:00:00,3-Year Note Auction,LOW,USD
c1f79147-ee46-4cef-9e5f-dd067ecb9896,11/12/2013 23:50:00,Machinery Orders (MoM),LOW,JPY
ca70fa0f-43ab-4702-baaf-07445b933254,11/12/2013 23:50:00,Machinery Orders (YoY),MEDIUM,JPY
ce084a17-10b1-43c9-abfb-4bb6fa111119,11/12/2013 23:50:00,Producer Price Index (MoM),LOW,JPY
269f6936-3a67-4c45-8a29-d242c40335d9,11/12/2013 23:50:00,Producer Price Index (YoY),LOW,JPY
d7c98efa-0376-4f47-8ed7-462327b8443f,11/13/2013 09:30:00,Average Earnings Excluding Bonus (3Mo/Yr),LOW,GBP
14571bc6-aead-4abb-b31a-67b7e3ea5d91,11/13/2013 09:30:00,Average Earnings Including Bonus (3Mo/Yr),MEDIUM,GBP
dc939b75-e3f4-4ba3-9390-2347f5270f72,11/13/2013 09:30:00,Claimant Count Change,HIGH,GBP
edf16c45-c8bf-4e8b-bcb1-63e680ed8300,11/13/2013 09:30:00,Claimant Count Rate,MEDIUM,GBP
96af027a-0302-4d27-b818-8be15608d3c6,11/13/2013 09:30:00,ILO Unemployment Rate (3M),HIGH,GBP
3fd6d24b-7ce9-4dd9-8fa1-25057841e3d2,11/13/2013 10:00:00,Industrial Production s.a. (MoM),LOW,EUR
86bbff39-cfe9-47ff-a035-fb2f4970c692,11/13/2013 10:00:00,Industrial Production w.d.a. (YoY),MEDIUM,EUR
269d92ce-2e67-44cd-a061-850ebb83bddd,11/13/2013 10:30:00,BoE Monetary Policy Report,HIGH,GBP
a1ab1289-be38-4dda-957c-bc7d6655dfe1,11/13/2013 10:30:00,BoE's Governor Carney speech,HIGH,GBP
839930c5-9409-4728-9d42-0996224477d0,11/13/2013 11:31:52,2-year Notes Auction,LOW,EUR
2ccaf37d-a15b-4813-be08-4e4bc8944fec,11/13/2013 11:45:00,ECB Rate On Deposit Facility,MEDIUM,EUR
624fb3db-defa-412f-abdd-933f44610bc3,11/13/2013 12:00:00,MBA Mortgage Applications,MEDIUM,USD
02343bde-8137-4d76-ba53-a21a1f2c0d33,11/13/2013 12:10:00,German Buba President Weidmann speech,MEDIUM,EUR
7b7cb7dd-e30c-42c2-9853-a89bf0cd1923,11/13/2013 16:30:00,4-Week Bill Auction,LOW,USD
7f86f550-440f-4e57-b904-b0e5600a99d6,11/13/2013 16:30:00,52-Week Bill Auction,LOW,USD
160f26fc-6f35-4253-8090-9952cfcb77cf,11/13/2013 18:00:00,10-Year Note Auction,LOW,USD
280fd85f-c925-4cbe-9035-ba6e0aeef183,11/13/2013 19:00:00,Monthly Budget Statement,MEDIUM,USD
9e3bf1dd-40d4-49a3-9a8a-ea1381e9c681,11/13/2013 21:30:21,Fed's Yellen speech,HIGH,USD
cc6816cf-edcb-441c-a7c9-e1046570ee9a,11/13/2013 23:50:00,Foreign Bond Investment,MEDIUM,JPY
97ea0e92-f6e8-48a5-8206-4a114268b737,11/13/2013 23:50:00,Foreign Investment in Japan Stocks,MEDIUM,JPY
83beabaf-f6a2-4fa6-8e15-09ac696cd0bf,11/13/2013 23:50:00,Gross Domestic Product (QoQ),HIGH,JPY
2c1bed5f-4ed1-4c5c-a330-5928db2c5838,11/13/2013 23:50:00,Gross Domestic Product Annualized,MEDIUM,JPY
fca62301-aa9d-4979-b140-5a7d565ee8cb,11/14/2013 00:00:00,Eurogroup Meeting,MEDIUM,EUR
267814fd-2a44-4e64-b382-443f2f689699,11/14/2013 00:00:00,Former Fed's Chair Bernanke speech,HIGH,USD
a2b8ef11-c090-46f0-852a-28083989818e,11/14/2013 04:30:00,Capacity Utilization,LOW,JPY
f8ee38d1-1b28-467f-b964-b3c748b3f177,11/14/2013 04:30:00,Industrial Production (MoM),LOW,JPY
06a72302-d871-4166-83df-36e07a4d8a30,11/14/2013 04:30:00,Industrial Production (YoY),MEDIUM,JPY
973fde0d-f219-465d-9309-c84aee0f8ca0,11/14/2013 07:00:00,Gross Domestic Product (QoQ),HIGH,EUR
d83e638d-e36d-4e04-95f4-8f406ba62252,11/14/2013 07:00:00,Gross Domestic Product (YoY),MEDIUM,EUR
af31cbc8-b5e4-41fa-992e-70baf94f6236,11/14/2013 07:00:00,Gross Domestic Product w.d.a (YoY),MEDIUM,EUR
a1fa00e9-8941-49be-8a78-9a26cfff22eb,11/14/2013 09:00:00,ECB Monthly Report,HIGH,EUR
41486e45-1598-4647-88c2-cfc4a9d06f4f,11/14/2013 09:30:00,Retail Sales (MoM),MEDIUM,GBP
a19825c6-bb25-4b21-a432-5a01feba9635,11/14/2013 09:30:00,Retail Sales (YoY),HIGH,GBP
dd8b371d-8d98-4800-bd60-7b25c874da4c,11/14/2013 09:30:00,Retail Sales ex-Fuel (MoM),MEDIUM,GBP
b9d1197f-d996-4787-911e-94bada3d13b9,11/14/2013 09:30:00,Retail Sales ex-Fuel (YoY),HIGH,GBP
85a83f44-a97a-4e09-b053-90eecc80e150,11/14/2013 10:00:00,Gross Domestic Product s.a. (QoQ),MEDIUM,EUR
34860517-60a2-477d-b003-4df9ee7fdd7b,11/14/2013 10:00:00,Gross Domestic Product s.a. (YoY),HIGH,EUR
a5aa2203-4544-4de4-9f03-9277bca570be,11/14/2013 13:30:00,Continuing Jobless Claims,LOW,USD
37cf2fd4-2fe3-4e62-9900-ba60af82a052,11/14/2013 13:30:00,Goods and Services Trade Balance,MEDIUM,USD
3d55c377-2d81-4f81-a7cd-b9599d72ba25,11/14/2013 13:30:00,Initial Jobless Claims,MEDIUM,USD
d474269a-131d-48c4-8b06-36822231ccf5,11/14/2013 13:30:00,Nonfarm Productivity,LOW,USD
a3c9388f-6c5a-4b76-92f3-7a7fbdc03ea8,11/14/2013 13:30:00,Unit Labor Costs,LOW,USD
10f842c0-affa-488c-b56d-9b0cc8075c8b,11/14/2013 15:00:00,Fed's Yellen speech,HIGH,USD
ed36ad4c-3f17-4af3-af37-f7e9fb864a9e,11/14/2013 15:30:00,EIA Natural Gas Storage Change,LOW,USD
20b38f22-975c-408f-aade-20d903028a78,11/14/2013 16:00:00,EIA Crude Oil Stocks Change,LOW,USD
34d7d5be-7a3e-4687-9083-28dc52c08133,11/14/2013 18:00:00,30-Year Bond Auction,LOW,USD
00d8f084-3876-49cb-ae41-33945dddc5d7,11/14/2013 18:45:00,BoE's Miles speech,MEDIUM,GBP
e10f2313-e06e-44b1-b82b-56da9980ff2c,11/15/2013 00:00:00,EcoFin Meeting,MEDIUM,EUR
01c3da66-44f4-49b1-a45e-c19fdee4a651,11/15/2013 10:00:00,Core Harmonized Index of Consumer Prices (YoY),HIGH,EUR
8c9e22b2-eb34-4ff3-b667-f4613d752e57,11/15/2013 10:00:00,Harmonized Index of Consumer Prices (MoM),MEDIUM,EUR
131a6213-e4c2-4d80-9e06-beffc7bfadb3,11/15/2013 10:00:00,Harmonized Index of Consumer Prices (YoY),HIGH,EUR
cc54d851-a3eb-4a56-b245-142de2d8db23,11/15/2013 13:30:00,Export Price Index (MoM),LOW,USD
32c8ec51-9dd1-463b-b3f3-d9ea64253b5a,11/15/2013 13:30:00,Export Price Index (YoY),MEDIUM,USD
1ca0738f-f4cf-4435-8792-316b1e734596,11/15/2013 13:30:00,Import Price Index (MoM),LOW,USD
22b200be-33c9-4977-b657-2e439a8878b1,11/15/2013 13:30:00,Import Price Index (YoY),LOW,USD
b0f8ed33-a320-4f67-9a70-db07ab249471,11/15/2013 13:30:00,NY Empire State Manufacturing Index,LOW,USD
1e6785bc-9797-44a2-8baf-292453dfcddd,11/15/2013 14:15:00,Capacity Utilization,LOW,USD
794af271-2f6c-484f-ab3f-d1a797d1a434,11/15/2013 14:15:00,Industrial Production (MoM),MEDIUM,USD
a4632c45-14c6-42ff-ab90-7167994884f0,11/15/2013 15:00:00,Wholesale Inventories,LOW,USD
bc76b837-45a7-4d72-bad2-ec260ff0a71d,11/18/2013 00:01:00,Rightmove House Price Index (MoM),LOW,GBP
bde07bd3-a103-4755-98b0-7f69b1504740,11/18/2013 00:01:00,Rightmove House Price Index (YoY),LOW,GBP
75033940-8697-468e-a560-b26ab910c8f0,11/18/2013 09:00:00,Current Account n.s.a,LOW,EUR
ab1c2af8-3277-43be-b51b-8c5c130b5027,11/18/2013 09:00:00,Current Account s.a,LOW,EUR
5da550b2-ba73-4eef-8941-9a89ec39b295,11/18/2013 10:00:00,Trade Balance n.s.a.,LOW,EUR
21ec6449-4fea-4c5e-98c1-bddcd4663bb8,11/18/2013 10:00:00,Trade Balance s.a.,LOW,EUR
e8ace3c8-4437-4b26-ab4f-42439f9d54f0,11/18/2013 14:00:00,Net Long-Term TIC Flows,MEDIUM,USD
1e7f1c10-7aaa-42ff-9e1f-4eba0d16dfe3,11/18/2013 14:00:00,Total Net TIC Flows,LOW,USD
aba43089-614b-4435-abd7-00aaeadc3698,11/18/2013 15:00:00,NAHB Housing Market Index,MEDIUM,USD
0131dcd9-d154-41f4-8ab1-0158e7b2ee4e,11/18/2013 16:30:15,6-Month Bill Auction,LOW,USD
8f3e98fa-8168-4a71-8a1c-637f1a64eb15,11/18/2013 16:30:54,3-Month Bill Auction,LOW,USD
70edd0bb-73cd-43bb-9adb-769a9bd4ae84,11/18/2013 17:15:00,Fed's Dudley speech,LOW,USD
dda7d798-1d31-4ae3-87dc-7daba4368500,11/18/2013 18:30:00,Philadelphia Fed's Plosser speech,LOW,USD
69e340b9-6714-46d3-9918-ac8b13f7db3a,11/19/2013 00:45:00,Fed Minneapolis's Kocherlakota speech,LOW,USD
36c9a672-af5a-49ae-8b0e-e08e4f4bb422,11/19/2013 05:00:00,Coincident Index,MEDIUM,JPY
102d00b8-aa9a-435d-85fd-18d842f67464,11/19/2013 05:00:00,Leading Economic Index,MEDIUM,JPY
4fc5daeb-98df-419b-bca3-314f559f843f,11/19/2013 10:00:00,ZEW Survey – Current Situation,MEDIUM,EUR
ec05d6ac-2bc8-403a-8521-a14f8ca4cfc5,11/19/2013 10:00:00,ZEW Survey – Economic Sentiment,HIGH,EUR
a15b741f-6a37-4f70-b73e-2c4367327f0c,11/19/2013 10:00:00,Construction Output  s.a (MoM),LOW,EUR
0f047a4f-51a9-4fcc-9f63-a777b655602a,11/19/2013 10:00:00,Construction Output w.d.a (YoY),LOW,EUR
98f3ad3d-f5d8-4e3a-8c66-84043a62227d,11/19/2013 10:00:00,ZEW Survey – Economic Sentiment,MEDIUM,EUR
